seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.75,1,-0.8807487182025485,0.37,-0.9065244299301318,0.344
80,0.0001438449888287663,80,0.05,0.75,1,-0.8807487183724928,0.37,-0.9065244296733823,0.344
80,0.00020691380811147902,80,0.05,0.75,1,-0.8807487176358546,0.37,-0.9065244300026946,0.344
80,0.00029763514416313193,80,0.05,0.75,1,-0.8807487182788045,0.37,-0.9065244294806956,0.344
80,0.00042813323987193956,80,0.05,0.75,1,-0.8807487175219495,0.37,-0.9065244297381863,0.342
80,0.0006158482110660267,80,0.05,0.75,1,-0.8807487184174301,0.37,-0.906524429566497,0.342
80,0.0008858667904100822,80,0.05,0.75,1,-0.880748717574428,0.37,-0.9065244304350167,0.342
80,0.0012742749857031334,80,0.05,0.75,1,-0.8807487181614383,0.37,-0.9065244297798041,0.342
80,0.0018329807108324356,80,0.05,0.75,1,-0.8807487176952878,0.37,-0.9065244291758895,0.342
80,0.0026366508987303583,80,0.05,0.75,1,-0.8807487187122446,0.37,-0.9065244294272357,0.342
80,0.00379269019073225,80,0.05,0.75,1,-0.8807487168978002,0.37,-0.9065244306554421,0.342
80,0.005455594781168515,80,0.05,0.75,1,-0.8807487185838672,0.37,-0.9065244289089811,0.34
80,0.007847599703514606,80,0.05,0.75,1,-0.8807487164120315,0.37,-0.9065244298997548,0.34
80,0.011288378916846883,80,0.05,0.75,1,-0.8807487150635714,0.37,-0.906524431264474,0.34
80,0.01623776739188721,80,0.05,0.75,1,-0.8787283224144289,0.365,-0.9078480361654783,0.338
80,0.023357214690901212,80,0.05,0.75,1,-0.8755818053539534,0.37,-0.9099093878439205,0.33
80,0.03359818286283781,80,0.05,0.75,1,-0.8655684213735182,0.37,-0.9171677879012471,0.322
80,0.04832930238571752,80,0.05,0.75,1,-0.8617566989893919,0.35,-0.9243306211820927,0.294
80,0.06951927961775606,80,0.05,0.75,1,-0.8613794768298031,0.34,-0.9290357326388278,0.28
80,0.1,80,0.05,0.75,1,-0.8606537615591315,0.33,-0.9318961936606558,0.272
80,0.11,80,0.05,0.75,1,-0.8602984820749698,0.33,-0.9328436812291845,0.266
80,0.23538461538461536,80,0.05,0.75,1,-0.8488053323530889,0.235,-0.9120762477707413,0.198
80,0.36076923076923073,80,0.05,0.75,1,-0.839783656838271,0.155,-0.9013675775066569,0.136
80,0.4861538461538461,80,0.05,0.75,1,-0.8384456438316679,0.115,-0.8937719534850652,0.108
80,0.6115384615384615,80,0.05,0.75,1,-0.836534979703945,0.085,-0.8853239809340743,0.086
80,0.7369230769230769,80,0.05,0.75,1,-0.8324015693559425,0.065,-0.8771299250640597,0.056
80,0.8623076923076922,80,0.05,0.75,1,-0.826492456142359,0.045,-0.8705206794286001,0.042
80,0.9876923076923075,80,0.05,0.75,1,-0.8194722873369769,0.035,-0.8651188009069415,0.036
80,1.113076923076923,80,0.05,0.75,1,-0.8142604038281922,0.03,-0.8611599041994517,0.03
80,1.2384615384615385,80,0.05,0.75,1,-0.8107761004225367,0.03,-0.8581000105980447,0.026
80,1.363846153846154,80,0.05,0.75,1,-0.8083716964090777,0.025,-0.8557906616210104,0.022
80,1.4892307692307691,80,0.05,0.75,1,-0.8066059898704799,0.025,-0.8539764992208285,0.018
80,1.6146153846153846,80,0.05,0.75,1,-0.8051876557932313,0.025,-0.8524987352134626,0.014
80,1.74,80,0.05,0.75,1,-0.8040174402913698,0.02,-0.8512683001514063,0.01
80,1.8653846153846152,80,0.05,0.75,1,-0.8030330962038434,0.02,-0.8502254025590981,0.01
80,1.9907692307692306,80,0.05,0.75,1,-0.8021916436293659,0.02,-0.8493289354222523,0.008
80,2.116153846153846,80,0.05,0.75,1,-0.8014635965520438,0.01,-0.8485492945096266,0.008
80,2.241538461538461,80,0.05,0.75,1,-0.8007874825887046,0.005,-0.8478513711835634,0.008
80,2.3669230769230767,80,0.05,0.75,1,-0.7998755298056298,0.0,-0.8470942490878652,0.006
80,2.492307692307692,80,0.05,0.75,1,-0.7990714420131954,0.0,-0.8463706165685105,0.002
80,2.6176923076923075,80,0.05,0.75,1,-0.7983372172805113,0.0,-0.8457293890429732,0.0
80,2.7430769230769227,80,0.05,0.75,1,-0.7977016175497272,0.0,-0.8451679984810649,0.0
80,2.868461538461538,80,0.05,0.75,1,-0.7971373224074411,0.0,-0.8446637415183602,0.0
80,2.9938461538461536,80,0.05,0.75,1,-0.7965959905722518,0.0,-0.8441596562947625,0.0
80,3.119230769230769,80,0.05,0.75,1,-0.7957726123078065,0.0,-0.8433833034904644,0.0
80,3.244615384615384,80,0.05,0.75,1,-0.7948549060974197,0.0,-0.8424879748693186,0.0
80,3.3699999999999997,80,0.05,0.75,1,-0.7936568517667111,0.0,-0.8414718017060592,0.0
80,3.495384615384615,80,0.05,0.75,1,-0.7925532935262164,0.0,-0.8406165272559614,0.0
80,3.62076923076923,80,0.05,0.75,1,-0.7915135557554607,0.0,-0.8395920362335214,0.0
80,3.7461538461538457,80,0.05,0.75,1,-0.7904567190819216,0.0,-0.8385772933141448,0.0
80,3.871538461538461,80,0.05,0.75,1,-0.7894274322253518,0.0,-0.837597798316643,0.0
80,3.9969230769230766,80,0.05,0.75,1,-0.7884626470124019,0.0,-0.8367264146435068,0.0
80,4.122307692307692,80,0.05,0.75,1,-0.78757995415793,0.0,-0.8359440465325431,0.0
80,4.247692307692308,80,0.05,0.75,1,-0.7867746121537336,0.0,-0.8352288761766554,0.0
80,4.373076923076923,80,0.05,0.75,1,-0.7860359045454633,0.0,-0.8345718216982612,0.0
80,4.498461538461538,80,0.05,0.75,1,-0.7853553401285374,0.0,-0.8339656175386694,0.0
80,4.623846153846154,80,0.05,0.75,1,-0.7847257898499316,0.0,-0.8334041710192903,0.0
80,4.749230769230769,80,0.05,0.75,1,-0.7841413096554701,0.0,-0.8328823616854018,0.0
80,4.874615384615384,80,0.05,0.75,1,-0.7835968834286772,0.0,-0.8323958655556567,0.0
80,5.0,80,0.05,0.75,1,-0.7830882738818501,0.0,-0.8319409975058927,0.0
