seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.9002631578947369,30,0.12,0.5,1,-364.96991469301975,0.015,-361.47147203127946,0.012,0.009605342,0.01,0.028,-367.5793873384053,-367.484386025431,-367.4843863157503,-361.655600489092,-361.4714719185489
30,2.0,30,0.12,0.5,1,-361.71861559682316,0.01,-358.3601562011571,0.006,0.009605342,0.01,0.028,-364.5622409395192,-364.4845125447386,-364.48451275912174,-358.53691715927874,-358.3601561327661
30,2.05,30,0.12,0.5,1,-360.08867669470027,0.01,-356.8003936634601,0.004,0.009605342,0.02,0.03,-363.04968722565286,-362.98061809234105,-362.9806183518186,-356.973461132189,-356.8003935988601
30,2.1555555555555554,30,0.12,0.5,1,-356.64769463391787,0.01,-353.50756169142903,0.002,0.009605342,0.025,0.038,-359.85651844863577,-359.8057299626149,-359.8057301783018,-353.67283173313933,-353.5075615680614
30,2.261111111111111,30,0.12,0.5,1,-353.2067124660176,0.005,-350.2147296383626,0.002,0.009605342,0.035,0.046,-356.66334952412245,-356.63084169376594,-356.6308419866995,-350.3722023510256,-350.21472956451714
30,2.3666666666666667,30,0.12,0.5,1,-349.76573041063375,0.005,-346.92189760668157,0.002,0.009605342,0.035,0.054,-353.4701806250178,-353.45595347739254,-353.45595379102235,-347.071572971462,-346.92189755656057
30,2.4722222222222223,30,0.12,0.5,1,-346.3247483449936,0.005,-343.6290656255087,0.002,0.009605342,0.055,0.062,-350.2770118486411,-350.28106536021807,-350.2810656247258,-343.77094357712036,-343.6290655314784
30,2.5777777777777775,30,0.12,0.5,1,-342.8837661944791,0.0,-340.33623365979395,0.0,0.009605342,0.055,0.068,-347.0838429425728,-347.1061771028876,-347.10617743750197,-340.4703141762948,-340.3362335036788
30,2.683333333333333,30,0.12,0.5,1,-339.4427840762046,0.0,-337.04340153202475,0.0,0.009605342,0.08,0.084,-343.8906740618381,-343.9312888555303,-343.9312892452663,-337.1696848115848,-337.0434015186801
30,2.7888888888888888,30,0.12,0.5,1,-336.0018020821534,0.0,-333.7505695259415,0.0,0.009605342,0.085,0.088,-340.6975054922087,-340.7564009089645,-340.75640108620104,-333.8690554293482,-333.7505695034723
30,2.8944444444444444,30,0.12,0.5,1,-332.56081997747026,0.0,-330.45773764169576,0.0,0.009605342,0.085,0.098,-337.50433642814374,-337.5815124784125,-337.5815128417749,-330.5684260491992,-330.45773749277515
30,3.0,30,0.12,0.5,1,-329.1198379103551,0.0,-327.1649055482369,0.0,0.009605342,0.09,0.114,-334.3111678091449,-334.4066245364719,-334.40662471857786,-327.26779666905173,-327.16490548697567
30,3.1,30,0.12,0.5,1,-325.85996009092173,0.0,-324.0453804790991,0.0,0.009605342,0.095,0.128,-331.2860603982774,-331.39883562168023,-331.39883590488773,-324.1408846086256,-324.0453804130564
30,3.7,30,0.12,0.5,1,-306.3006933811821,0.0,-305.3282301062503,0.0,0.009605342,0.155,0.204,-313.13294299837025,-313.34995556168025,-313.3499557722468,-305.37941230677484,-305.3282300221297
30,4.3,30,0.12,0.5,1,-286.74142696104525,0.0,-286.6110796140524,0.0,0.009605342,0.23,0.268,-294.9270575769995,-295.2492091737226,-295.2492092996164,-286.6179399928054,-286.61107960540096
30,4.9,30,0.12,0.5,1,-267.1709455534732,0.0,-267.8939292226038,0.0,0.009605342,0.275,0.336,-276.65931489865784,-277.0848280828088,-277.08482832834744,-267.1709455418737,-267.36275753102814
30,5.5,30,0.12,0.5,1,-247.52962341843073,0.0,-248.36565961347713,0.0,0.009605342,0.345,0.402,-258.3616975431658,-258.89357915779715,-258.8935792740425,-247.52962339830546,-247.75142892624183
