seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,0.5,1,-417.8172417532436,1.0,-417.8166038610017,1.0,0.009428352,0.0,0.0,-423.8508575266518,-423.2381476839465,-423.23919799066147,-417.74502188151087,-417.7433358640948
0,0.0031622776601683794,0,0.12,0.5,1,-417.73754801415726,1.0,-417.7375305866935,1.0,0.009428352,0.0,0.0,-423.7479873574579,-423.1358364892761,-423.1358445143774,-417.6421039610509,-417.6409083521078
0,0.1,0,0.12,0.5,1,-415.1641776254851,1.0,-415.1641775219084,0.992,0.009428352,0.0,0.0,-420.49493516604986,-419.90046197105994,-419.9004623606075,-414.4388301841174,-414.4297838095011
0,0.105,0,0.12,0.5,1,-415.0313015837752,1.0,-415.03130042690407,0.992,0.009428352,0.0,0.0,-420.3269710689067,-419.7334105963121,-419.7334109717469,-414.27343637398496,-414.26398445357825
0,0.20473684210526316,0,0.12,0.5,1,-412.3808414477761,0.945,-412.3808413501422,0.946,0.009428352,0.0,0.0,-416.97652915156925,-416.4011753999935,-416.40117600355376,-410.97427114284795,-410.9567288064136
0,0.30447368421052634,0,0.12,0.5,1,-408.86377766309795,0.85,-408.8637777114583,0.852,0.009428352,0.0,0.0,-413.6260872178224,-413.06894029852293,-413.0689409521242,-407.6294950140927,-407.6141014293893
0,0.40421052631578946,0,0.12,0.5,1,-405.3417142341434,0.75,-405.3417142440083,0.746,0.009428352,0.0,0.0,-410.2756454901826,-409.7367053866208,-409.7367058047626,-404.28445626839255,-404.2712702762473
0,0.5039473684210527,0,0.12,0.5,1,-401.81965077505686,0.66,-401.81965078336015,0.624,0.009428352,0.0,0.0,-406.92520381472855,-406.404470506441,-406.40447071334023,-400.93941671420123,-400.9284386539536
0,0.6036842105263158,0,0.12,0.5,1,-398.29758734087727,0.53,-398.2975873444909,0.48,0.009428352,0.0,0.0,-403.5747619122501,-403.07223537481843,-403.07223565064544,-397.5943774547336,-397.5856072187036
0,0.703421052631579,0,0.12,0.5,1,-394.7755237114702,0.41,-394.775523745706,0.392,0.009428352,0.0,0.0,-400.22431992912624,-399.74000020883955,-399.74000059649546,-394.2493382366802,-394.24277581441476
0,0.8031578947368422,0,0.12,0.5,1,-391.2534602744658,0.26,-391.2534602987055,0.294,0.009428352,0.0,0.0,-396.87387832648875,-396.407765416813,-396.40776558487755,-390.9042990454115,-390.89994441464506
0,0.9028947368421053,0,0.12,0.5,1,-387.73139695100747,0.17,-387.7313969536741,0.224,0.009428352,0.0,0.002,-393.52343644023205,-393.07553032666783,-393.0755305211466,-387.5592598641077,-387.5571130222832
0,1.0026315789473685,0,0.12,0.5,1,-384.2000651463461,0.135,-384.20933350079133,0.178,0.009428352,0.0,0.004,-390.17299428862066,-389.7432950260353,-389.7432954501893,-384.20006493576864,-384.20025425407545
0,1.1023684210526317,0,0.12,0.5,1,-380.65357904231536,0.09,-380.6872700456644,0.128,0.009428352,0.0,0.006,-386.8225525110465,-386.4110599870492,-386.411060439826,-380.6535788995814,-380.6542665854758
0,1.2021052631578948,0,0.12,0.5,1,-377.10709279102065,0.05,-377.1652063885016,0.102,0.009428352,0.005,0.008,-383.4721107329601,-383.0788250189793,-383.07882536228965,-377.107092712857,-377.108278767488
0,1.301842105263158,0,0.12,0.5,1,-373.56060654596195,0.04,-373.64314292195496,0.068,0.009428352,0.005,0.01,-380.12166894485415,-379.74659005244513,-379.7465903062205,-373.5606064534838,-373.5622909436308
0,1.401578947368421,0,0.12,0.5,1,-370.01412045777215,0.035,-370.1210794603506,0.052,0.009428352,0.005,0.01,-376.77122706377713,-376.41435497750456,-376.4143552384467,-370.01412045216205,-370.01630329343703
0,1.5013157894736844,0,0.12,0.5,1,-366.4676340920932,0.025,-366.59901601610466,0.036,0.009428352,0.005,0.012,-373.4207852101613,-373.0821199562319,-373.08212020786453,-366.46763399893297,-366.4703153370687
0,1.6010526315789475,0,0.12,0.5,1,-362.921147969787,0.02,-363.0769525894273,0.028,0.009428352,0.005,0.012,-370.07034338455,-369.7498849310928,-369.7498851654314,-362.921147911447,-362.92432764380663
0,1.7007894736842106,0,0.12,0.5,1,-359.37466185336405,0.015,-359.5548892143388,0.016,0.009428352,0.005,0.012,-366.71990146201875,-366.41764977201314,-366.4176500915959,-359.374661824517,-359.3783399565893
0,1.8005263157894738,0,0.12,0.5,1,-355.82817571168846,0.015,-356.0328257721689,0.014,0.009428352,0.015,0.012,-363.3694597693186,-363.08541489387557,-363.08541508926027,-355.8281756993949,-355.8323522407768
0,1.9002631578947369,0,0.12,0.5,1,-352.2816895308654,0.01,-352.5107622994625,0.012,0.009428352,0.02,0.014,-360.0190179676257,-359.7531799094073,-359.75318005904506,-352.2816895189599,-352.28636448254093
0,2.0,0,0.12,0.5,1,-348.7352033699633,0.0,-348.92839176770576,0.01,0.009428352,0.02,0.02,-356.6685761433658,-356.42094488610013,-356.4209450219949,-348.73520336323685,-348.7391459887758
0,2.05,0,0.12,0.5,1,-346.95728152593244,0.0,-347.08952156195966,0.004,0.009428352,0.025,0.024,-354.9889350938463,-354.750431284273,-354.7504314166739,-346.95728151424055,-346.95998029953813
0,2.1555555555555554,0,0.12,0.5,1,-343.2038910061518,0.0,-343.2074623577681,0.0,0.009428352,0.025,0.026,-351.4430262215693,-351.22379140054073,-351.2237915859091,-343.2038909985973,-343.20396388922603
0,2.261111111111111,0,0.12,0.5,1,-339.32540310813084,0.0,-339.3254031097088,0.0,0.009428352,0.03,0.036,-347.8971172498903,-347.69715143787704,-347.6971517257771,-339.32540309522136,-339.3254030971529
0,2.3666666666666667,0,0.12,0.5,1,-335.4433438374425,0.0,-335.4433438415746,0.0,0.009428352,0.045,0.04,-344.35120846502207,-344.17051166080654,-344.1705118967182,-335.44334380450977,-335.4433438094673
0,2.4722222222222223,0,0.12,0.5,1,-331.56128456880026,0.0,-331.5612845715382,0.0,0.009428352,0.045,0.042,-340.8052995832975,-340.6438717708248,-340.64387204180423,-331.56128454706334,-331.5612845503276
0,2.5777777777777775,0,0.12,0.5,1,-327.67922523102453,0.0,-327.67922523514244,0.0,0.009428352,0.05,0.06,-337.25939066349076,-337.117231866472,-337.1172321616801,-327.6792251990184,-327.67922520386685
0,2.683333333333333,0,0.12,0.5,1,-323.7971659098422,0.0,-323.7971659148161,0.0,0.009428352,0.065,0.068,-333.71348182929324,-333.59059203596377,-333.59059232846505,-323.7971658712394,-323.79716587710016
0,2.7888888888888888,0,0.12,0.5,1,-319.9151066468172,0.0,-319.91510665055665,0.0,0.009428352,0.08,0.07,-330.1675729139676,-330.06395210177334,-330.06395246912155,-319.9151066173644,-319.9151066218157
0,2.8944444444444444,0,0.12,0.5,1,-316.0330473626427,0.0,-316.0330473672924,0.0,0.009428352,0.095,0.082,-326.62166405280715,-326.5373122399808,-326.53731262978056,-316.0330473257881,-316.03304733134627
0,3.0,0,0.12,0.5,1,-312.1509880811943,0.0,-312.1509880881275,0.0,0.009428352,0.1,0.088,-323.0757554113191,-323.01067261688263,-323.01067283657864,-312.15098802599584,-312.1509880343056
0,3.1,0,0.12,0.5,1,-308.47324772800374,0.0,-308.47324773573087,0.0,0.009428352,0.11,0.102,-319.7164732023875,-319.66964525583063,-319.66964560813466,-308.47324766625593,-308.4732476755387
0,3.7,0,0.12,0.5,1,-286.40680548022885,0.0,-286.40680548221087,0.0,0.009428352,0.155,0.16,-299.56078092520045,-299.6234820317335,-299.62348230549344,-286.40680546522907,-286.40680546748735
0,4.3,0,0.12,0.5,1,-264.34036325249195,0.0,-264.3403632543855,0.0,0.009428352,0.22,0.208,-279.40389613752996,-279.5761120570075,-279.57611227175056,-264.3403632362789,-264.3403632386564
0,4.9,0,0.12,0.5,1,-242.26538715278497,0.0,-242.26538715437232,0.0,0.009428352,0.26,0.272,-259.22374313289873,-259.5054179399863,-259.50541820117996,-242.2653871388626,-242.26538714090157
0,5.5,0,0.12,0.5,1,-220.1441254462846,0.0,-220.1441254489293,0.0,0.009428352,0.3,0.326,-238.99729930089828,-239.38863878449783,-239.3886389433126,-220.14412542281016,-220.1441254262492
