seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,0.5,1,-415.2135572838025,1.0,-415.2137991511007,1.0,0.013873323,0.0,0.0,-423.9702639052112,-423.4292080840958,-423.4299105285772,-415.21203159445633,-415.21211777263574
20,0.0031622776601683794,20,0.12,0.5,1,-415.1260506684426,1.0,-415.12606419048626,1.0,0.013873323,0.0,0.0,-423.8573027865487,-423.3158740126546,-423.3159054270474,-415.12595855650414,-415.12596386981613
20,0.1,20,0.12,0.5,1,-412.4142686882981,0.985,-412.4142693587539,0.99,0.013873323,0.0,0.0,-420.2851663594636,-419.73194318726394,-419.7319446862905,-412.41426409348344,-412.4142643598457
20,0.105,20,0.12,0.5,1,-412.2742525253061,0.98,-412.2742525888292,0.99,0.013873323,0.0,0.0,-420.1007270617977,-419.5468949201017,-419.5468960927235,-412.2742520889364,-412.2742521142757
20,0.20473684210526316,20,0.12,0.5,1,-409.48139767056784,0.925,-409.4813979582667,0.942,0.013873323,0.0,0.0,-416.42164839801245,-415.85566883279364,-415.8556694958852,-409.4813956998432,-409.4813958137466
20,0.30447368421052634,20,0.12,0.5,1,-406.68854003631884,0.83,-406.6885401939936,0.844,0.013873323,0.0,0.0,-412.7425693180335,-412.16444218900006,-412.1644432952158,-406.68853895605093,-406.68853901853174
20,0.40421052631578946,20,0.12,0.5,1,-403.8956823294516,0.735,-403.89568234195264,0.718,0.013873323,0.0,0.0,-409.0634906650371,-408.4732161085267,-408.47321679350466,-403.8956822439622,-403.89568224890485
20,0.5039473684210527,20,0.12,0.5,1,-401.1028266570858,0.595,-401.1028268074264,0.6,0.013873323,0.0,0.0,-405.38441182366626,-404.78198982237836,-404.78199044907393,-401.10282562684455,-401.10282568643
20,0.6036842105263158,20,0.12,0.5,1,-398.309969301401,0.475,-398.30996934043884,0.492,0.013873323,0.0,0.0,-401.705333142756,-401.0907636754549,-401.0907640972046,-398.30996903208546,-398.30996904765556
20,0.703421052631579,20,0.12,0.5,1,-394.60236192723545,0.39,-394.6023619285494,0.386,0.013873323,0.0,0.0,-398.0262542398934,-397.3995373355134,-397.3995378026788,-394.6023615824044,-394.60236151105
20,0.8031578947368422,20,0.12,0.5,1,-390.7207219994339,0.265,-390.7207219997156,0.312,0.013873323,0.0,0.0,-394.34717550494184,-393.70831112324356,-393.70831147880676,-390.72072193009,-390.72072191573193
20,0.9028947368421053,20,0.12,0.5,1,-386.8390826294667,0.175,-386.83908262995476,0.24,0.013873323,0.0,0.0,-390.668096590029,-390.01708477325775,-390.01708518074304,-386.8390825163502,-386.8390824929204
20,1.0026315789473685,20,0.12,0.5,1,-382.9574432389028,0.12,-382.9574432394391,0.186,0.013873323,0.0,0.004,-386.98901771120507,-386.32585838610515,-386.3258588947447,-382.95744309210073,-382.95744306171866
20,1.1023684210526317,20,0.12,0.5,1,-379.07580366467647,0.105,-379.07580366487707,0.13,0.013873323,0.0,0.004,-383.30993896842773,-382.634632124881,-382.63463261776485,-379.0758036012358,-379.07580358812055
20,1.2021052631578948,20,0.12,0.5,1,-375.0117880807087,0.07,-375.00241745113493,0.096,0.013873323,0.0,0.004,-379.6308602720965,-378.9434059832285,-378.94340630029996,-375.00291058574277,-375.0024174038643
20,1.301842105263158,20,0.12,0.5,1,-370.8386898436167,0.045,-370.8342107173622,0.05,0.013873323,0.0,0.008,-375.95178134661626,-375.25217959427744,-375.25218000943215,-370.8344463778248,-370.83421064353007
20,1.401578947368421,20,0.12,0.5,1,-366.67496238265414,0.025,-366.65663307878185,0.034,0.013873323,0.0,0.008,-372.2727026300538,-371.5609534335051,-371.56095371424453,-366.6575977720438,-366.65663307260854
20,1.5013157894736844,20,0.12,0.5,1,-362.51123493408744,0.025,-362.47905548665517,0.016,0.013873323,0.015,0.012,-368.59362369495534,-367.8697270294317,-367.86972740308823,-362.4807490793334,-362.4790554311158
20,1.6010526315789475,20,0.12,0.5,1,-358.34750749084026,0.02,-358.30147785650195,0.008,0.013873323,0.025,0.022,-364.91454496017815,-364.1785008387368,-364.1785011145418,-358.3039004518445,-358.301477841395
20,1.7007894736842106,20,0.12,0.5,1,-354.1837800516711,0.02,-354.12390024906733,0.006,0.013873323,0.035,0.026,-361.2354660740604,-360.4872744801887,-360.487274813372,-354.1270517773754,-354.123900213276
20,1.8005263157894738,20,0.12,0.5,1,-350.0200526165934,0.01,-349.9463226347294,0.004,0.013873323,0.045,0.034,-357.55638730964404,-356.7960482502634,-356.79604852480105,-349.95020312128315,-349.9463226002214
20,1.9002631578947369,20,0.12,0.5,1,-345.85632519799816,0.005,-345.7687450183746,0.002,0.013873323,0.05,0.042,-353.8773083983062,-353.10482187486986,-353.1048222165598,-345.7733544739598,-345.7687449938762
