seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,0.5,1,-418.6883887416167,0.995,-418.68686252716077,1.0,0.010364903,0.0,0.0,-427.3631940025197,-426.82431406447245,-426.8284219442736,-418.67291553041633,-418.67049376048845
40,0.0031622776601683794,40,0.12,0.5,1,-418.59805905455875,1.0,-418.5980549032369,1.0,0.010364903,0.0,0.0,-427.27836107720844,-426.7402282052929,-426.74023325935565,-418.59803359527393,-418.59803298291126
40,0.1,40,0.12,0.5,1,-416.5227792956444,0.99,-416.5227787591015,0.998,0.010364903,0.0,0.0,-424.5956901793041,-424.0811830554254,-424.0811835471028,-416.52277608138957,-416.52277600087984
40,0.105,40,0.12,0.5,1,-416.4156273455545,0.99,-416.4156269318155,0.998,0.010364903,0.0,0.0,-424.4571763900903,-423.94388911499505,-423.9438897654589,-416.41562487246887,-416.4156248112498
40,0.20473684210526316,40,0.12,0.5,1,-414.27823759617354,0.94,-414.2782374537976,0.964,0.010364903,0.0,0.0,-421.6941918175679,-421.2052376203691,-421.2052379336413,-414.278236741365,-414.2782367197442
40,0.30447368421052634,40,0.12,0.5,1,-412.1408509209051,0.85,-412.14085041549805,0.882,0.010364903,0.0,0.0,-418.9312071561531,-418.46658601089985,-418.4665864246058,-412.1408478895774,-412.1408478131122
40,0.40421052631578946,40,0.12,0.5,1,-410.0034606696927,0.75,-410.00346054859153,0.792,0.010364903,0.0,0.0,-416.1682225711766,-415.72793450369954,-415.72793481401936,-410.0034599428132,-410.00345992437303
40,0.5039473684210527,40,0.12,0.5,1,-407.8660720264772,0.64,-407.86607197141603,0.668,0.010364903,0.0,0.0,-413.4052378834378,-412.98928279542196,-412.98928326063384,-407.86607169621254,-407.8660716879131
40,0.6036842105263158,40,0.12,0.5,1,-405.7286841441215,0.54,-405.7286839731942,0.568,0.010364903,0.0,0.0,-410.6422533573813,-410.2506313412408,-410.25063171606405,-405.72868311929375,-405.72868309375
40,0.703421052631579,40,0.12,0.5,1,-403.5912957985428,0.455,-403.59129561552334,0.466,0.010364903,0.0,0.002,-407.8792687097305,-407.51197976264535,-407.5119801248442,-403.5912947019469,-403.59129467512014
40,0.8031578947368422,40,0.12,0.5,1,-401.45390729844735,0.345,-401.4539071395608,0.352,0.010364903,0.0,0.002,-405.11628406596793,-404.77332812725774,-404.77332855856747,-401.4539063473571,-401.45390632416405
40,0.9028947368421053,40,0.12,0.5,1,-399.29422772314854,0.255,-399.3066490259731,0.29,0.010364903,0.0,0.002,-402.35329949392224,-402.0346766297837,-402.0346770276637,-399.2942276933532,-399.2944812141219
40,1.0026315789473685,40,0.12,0.5,1,-396.23734315025024,0.195,-396.52036295983123,0.22,0.010364903,0.0,0.002,-399.5903149972652,-399.29602517267,-399.29602546122226,-396.2373430891993,-396.2431190545075
40,1.1023684210526317,40,0.12,0.5,1,-393.18045858739197,0.125,-393.7340770339058,0.182,0.010364903,0.0,0.002,-396.82733041565734,-396.5573737003146,-396.5573739287191,-393.1804584602641,-393.1917569018509
40,1.2021052631578948,40,0.12,0.5,1,-390.1235740016215,0.075,-390.9477906864361,0.116,0.010364903,0.0,0.002,-394.0643455050156,-393.81872179961323,-393.81872226080304,-390.12357388649303,-390.1403947312279
40,1.301842105263158,40,0.12,0.5,1,-387.0666894606532,0.06,-388.16150479194357,0.08,0.010364903,0.0,0.002,-391.3013610717151,-391.08007042807606,-391.0800707554787,-387.06668937123663,-387.08903261595447
40,1.401578947368421,40,0.12,0.5,1,-384.00980494566795,0.035,-385.3752192504621,0.054,0.010364903,0.005,0.002,-388.53837662033345,-388.3414190394994,-388.34141924180256,-384.00980490357676,-384.0376705368758
40,1.5013157894736844,40,0.12,0.5,1,-380.95292039346236,0.015,-382.57652022548064,0.032,0.010364903,0.01,0.002,-385.7753921123884,-385.60276755917715,-385.60276770024757,-380.9529203558493,-380.98605507786823
40,1.6010526315789475,40,0.12,0.5,1,-377.8960358377698,0.01,-379.7524502300661,0.022,0.010364903,0.01,0.004,-383.0124071562226,-382.86411566856947,-382.8641160688583,-377.8960358000018,-377.9339218397818
40,1.7007894736842106,40,0.12,0.5,1,-374.83915124626867,0.005,-376.92838026421043,0.016,0.010364903,0.01,0.004,-380.24942270082715,-380.12546424898306,-380.12546454159354,-374.8391511837063,-374.88178856336026
40,1.8005263157894738,40,0.12,0.5,1,-371.7822667095078,0.005,-374.081760676409,0.008,0.010364903,0.01,0.004,-377.4864381269151,-377.3868127355557,-377.38681298110396,-371.78226665862104,-371.82919514978977
40,1.9002631578947369,40,0.12,0.5,1,-368.72538219858257,0.005,-371.1470334064896,0.006,0.010364903,0.015,0.008,-374.72345342177783,-374.6481610330719,-374.64816140159587,-368.72538217242163,-368.77480364767325
40,2.0,40,0.12,0.5,1,-365.6684975756171,0.005,-368.2123055565211,0.002,0.010364903,0.015,0.014,-371.96046877530915,-371.90950944828944,-371.90950984569815,-365.66849750998125,-365.72041201363845
40,2.05,40,0.12,0.5,1,-364.13602256972035,0.0,-366.74107073660184,0.002,0.010364903,0.015,0.014,-370.57533156625755,-370.53657086100685,-370.53657110315623,-364.1360225658571,-364.18918681739797
40,2.1555555555555554,40,0.12,0.5,1,-360.90079734979395,0.0,-363.6351296933308,0.002,0.010364903,0.015,0.016,-367.6511526194827,-367.6381446078591,-367.638144808346,-360.90079733393264,-360.95660004820365
40,2.261111111111111,40,0.12,0.5,1,-357.6655721258057,0.0,-360.52918849648694,0.0,0.010364903,0.025,0.016,-364.7269736843978,-364.73971828673115,-364.7397184946341,-357.6655721156762,-357.72401327461125
40,2.3666666666666667,40,0.12,0.5,1,-354.4303469046355,0.0,-357.42324729756183,0.0,0.010364903,0.025,0.016,-361.8027947338024,-361.8412920007353,-361.8412921878362,-354.43034689283104,-354.4914265025797
