seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,0.5,1,-421.17031772078,1.0,-420.7024776445516,1.0,0.007811122,0.0,0.0,-427.57079170582205,-426.84754424021156,-426.8401264718157,-419.0933426084641,-418.7833590536092
70,0.0031622776601683794,70,0.12,0.5,1,-419.21042889356573,1.0,-419.2112507901093,1.0,0.007811122,0.0,0.0,-427.48906972061786,-426.7662133351817,-426.770743558083,-419.1831436225586,-419.1830899836831
70,0.1,70,0.12,0.5,1,-417.31869420842577,0.99,-417.31869425234765,1.0,0.007811122,0.0,0.0,-424.90478818921923,-424.19429712110735,-424.19430965995986,-417.3186925078309,-417.3186923648701
70,0.105,70,0.12,0.5,1,-417.22234895733595,0.99,-417.22234899544645,1.0,0.007811122,0.0,0.0,-424.77135445554376,-424.0615017914749,-424.0615093843278,-417.2223477962646,-417.22234769581064
70,0.20473684210526316,70,0.12,0.5,1,-415.30052867281864,0.975,-415.3005290286339,0.966,0.007811122,0.0,0.0,-422.10970517143056,-421.4125880152803,-421.4125893005811,-415.3005248076767,-415.3005242233282
70,0.30447368421052634,70,0.12,0.5,1,-413.37870177852665,0.92,-413.37870181689016,0.916,0.007811122,0.0,0.0,-419.44805582171807,-418.76367407921606,-418.7636746350378,-413.3787011089469,-413.3787009827221
70,0.40421052631578946,70,0.12,0.5,1,-411.4568784503233,0.795,-411.45687848092336,0.806,0.007811122,0.0,0.0,-416.7864062988718,-416.11476002504713,-416.11476059535147,-411.45687774684836,-411.45687758852176
70,0.5039473684210527,70,0.12,0.5,1,-409.53505527445895,0.675,-409.53505540215315,0.708,0.007811122,0.0,0.0,-414.1247566828634,-413.46584586163436,-413.465846361204,-409.53505438319564,-409.535054162052
70,0.6036842105263158,70,0.12,0.5,1,-407.6132315743397,0.6,-407.6132316697905,0.606,0.007811122,0.0,0.0,-411.4631072168068,-410.81693191031763,-410.8169325173297,-407.6132309845336,-407.61323082805086
70,0.703421052631579,70,0.12,0.5,1,-405.4840822765976,0.53,-405.08669047489616,0.494,0.007811122,0.0,0.0,-408.8014577688554,-408.1680179050308,-408.1680184265677,-405.10760571555346,-405.0866902692985
70,0.8031578947368422,70,0.12,0.5,1,-402.64117861790055,0.41,-402.3662700590371,0.372,0.007811122,0.0,0.0,-406.1398083894066,-405.51910392691303,-405.5191042478102,-402.38073891093535,-402.3662700246687
70,0.9028947368421053,70,0.12,0.5,1,-399.7982754632766,0.32,-399.6458497866287,0.296,0.007811122,0.0,0.0,-403.47815887334264,-402.87018985931417,-402.87019018672174,-399.65387216635105,-399.6458497441328
70,1.0026315789473685,70,0.12,0.5,1,-396.95537162993594,0.23,-396.9254297349489,0.23,0.007811122,0.0,0.0,-400.81650947143004,-400.22127593510027,-400.2212762075169,-396.92700543361855,-396.9254294021347
70,1.1023684210526317,70,0.12,0.5,1,-394.11246855568396,0.2,-394.0047207467971,0.202,0.007811122,0.0,0.0,-398.154859890414,-397.5723617995394,-397.57236216613825,-394.01039154987745,-394.0047205905292
70,1.2021052631578948,70,0.12,0.5,1,-391.26956498993985,0.18,-391.03661684065054,0.156,0.007811122,0.0,0.0,-395.49321044708296,-394.9234478364161,-394.92344815473143,-391.0488770416124,-391.03661657536713
