seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,0.5,1,-419.2237107751122,1.0,-419.22323200718813,1.0,0.008498952,0.0,0.0,-426.60846741249,-425.8234446063343,-425.82360911654206,-419.2191333859434,-419.21919787932643
10,0.0031622776601683794,10,0.12,0.5,1,-419.13752811951247,1.0,-419.1375232456178,1.0,0.008498952,0.0,0.0,-426.5035502561888,-425.7192043176657,-425.71921287963653,-419.1374793459083,-419.13747996697356
10,0.1,10,0.12,0.5,1,-416.5476485058269,0.99,-416.5476483407173,0.992,0.008498952,0.0,0.0,-423.18577445799065,-422.4228332597357,-422.42283431567716,-416.5476469298066,-416.54764695171957
10,0.105,10,0.12,0.5,1,-416.4139282189488,0.99,-416.41392804431615,0.99,0.008498952,0.0,0.0,-423.0144687809993,-422.2526328197821,-422.2526333825144,-416.41392655735257,-416.41392658058317
10,0.20473684210526316,10,0.12,0.5,1,-413.7465579529817,0.95,-413.74655793488137,0.948,0.008498952,0.0,0.0,-419.5973657298899,-418.85757546838926,-418.8575761787291,-413.7465577786602,-413.74655778104335
10,0.30447368421052634,10,0.12,0.5,1,-411.0791898903942,0.885,-411.079189760182,0.874,0.008498952,0.0,0.0,-416.1802628949884,-415.4625181869271,-415.4625189447952,-411.0791886417075,-411.0791886589797
10,0.40421052631578946,10,0.12,0.5,1,-408.4118199384334,0.785,-408.4118199292968,0.764,0.008498952,0.0,0.0,-412.76316022684733,-412.0674612145374,-412.06746159462386,-408.4118198504047,-408.41181985160756
10,0.5039473684210527,10,0.12,0.5,1,-405.7444504260443,0.635,-405.744450296488,0.662,0.008498952,0.0,0.0,-409.3460573823847,-408.67240400312426,-408.6724044010897,-405.4741019332926,-405.470730281482
10,0.6036842105263158,10,0.12,0.5,1,-402.9471210886273,0.5,-402.9471203906959,0.538,0.008498952,0.0,0.0,-405.92895449540015,-405.2773467412462,-405.27734720087864,-402.2005124059854,-402.19120096986654
10,0.703421052631579,10,0.12,0.5,1,-399.6150455712879,0.41,-399.61504518766833,0.408,0.008498952,0.0,0.0,-402.5118516504575,-401.8822895504974,-401.88229001255195,-398.8987783934534,-398.8898453617874
10,0.8031578947368422,10,0.12,0.5,1,-396.2377015231814,0.28,-396.23770151798533,0.298,0.008498952,0.0,0.0,-399.09474912806394,-398.48723265061807,-398.4872328016101,-395.5946618110843,-395.58664205821293
10,0.9028947368421053,10,0.12,0.5,1,-392.6487950355581,0.225,-392.64879503112866,0.224,0.008498952,0.0,0.002,-395.67764618865704,-395.09217532583904,-395.0921755906397,-392.2794103490404,-392.2748035334982
10,1.0026315789473685,10,0.12,0.5,1,-389.0598885261047,0.155,-389.0598885130088,0.18,0.008498952,0.0,0.002,-392.2605431571175,-391.69711797689087,-391.69711839666445,-388.96415896142486,-388.96296509752096
