seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,0.5,1,-415.4593110439205,1.0,-415.45905680720284,0.998,0.008408032,0.0,0.0,-424.21283766621536,-423.51077540723236,-423.5114284503083,-415.45825592887024,-415.4582612951138
80,0.0031622776601683794,80,0.12,0.5,1,-415.3599784011228,1.0,-415.3599702020682,0.998,0.008408032,0.0,0.0,-424.0949432826125,-423.39383494746335,-423.3938550145386,-415.35992289121253,-415.3599246478637
80,0.1,80,0.12,0.5,1,-412.25413308076713,0.99,-412.25413291197594,0.994,0.008408032,0.0,0.0,-420.3667995301356,-419.6958584842364,-419.695859582059,-412.2541319338677,-412.25413197161174
80,0.105,80,0.12,0.5,1,-412.0937734276679,0.98,-412.09377314563096,0.994,0.008408032,0.0,0.0,-420.1743052157121,-419.50492181046525,-419.50492266803275,-412.0937715211446,-412.0937715834118
80,0.20473684210526316,80,0.12,0.5,1,-408.89500471530823,0.94,-408.8950044492407,0.956,0.008408032,0.0,0.0,-416.33454878103424,-415.6962357288764,-415.69623653136114,-408.8950029091663,-408.89500296800253
80,0.30447368421052634,80,0.12,0.5,1,-405.69623484345715,0.87,-405.6962347364875,0.884,0.008408032,0.0,0.0,-412.49479256641456,-411.8875499688303,-411.8875502061383,-405.69623411999595,-405.696234143463
80,0.40421052631578946,80,0.12,0.5,1,-402.4974656985704,0.78,-402.4974656498691,0.78,0.008408032,0.0,0.0,-408.6550357072463,-408.07886349772656,-408.07886414312736,-402.49746537093563,-402.497465381465
80,0.5039473684210527,80,0.12,0.5,1,-399.2986971068088,0.675,-399.29869703664315,0.67,0.008408032,0.0,0.0,-404.8152793350384,-404.2701775179426,-404.2701780051599,-399.298696632948,-399.2986966482303
80,0.6036842105263158,80,0.12,0.5,1,-396.099928186374,0.57,-396.0999281465086,0.508,0.008408032,0.0,0.0,-400.9755229903727,-400.46149156886554,-400.46149192181883,-396.0999279186624,-396.09992792720834
80,0.703421052631579,80,0.12,0.5,1,-392.90115937267103,0.405,-392.9011593567359,0.402,0.008408032,0.0,0.0,-397.13576655116964,-396.6528055346244,-396.6528058506795,-392.9011592628405,-392.9011592664776
80,0.8031578947368422,80,0.12,0.5,1,-389.332608432303,0.305,-389.33260843395556,0.332,0.008408032,0.0,0.0,-393.2960101083801,-392.8441194948873,-392.8441197803752,-389.1303044062114,-389.12778134173783
80,0.9028947368421053,80,0.12,0.5,1,-384.984472522708,0.255,-385.2937871308495,0.258,0.008408032,0.0,0.0,-389.45625361837136,-389.0354334429427,-389.03543369313087,-384.9844724319851,-384.99078502789393
80,1.0026315789473685,80,0.12,0.5,1,-380.6363365258564,0.21,-381.4685090190354,0.194,0.008408032,0.0,0.0,-385.61649708191095,-385.2267473128164,-385.2267476255504,-380.6363364597626,-380.65331961038083
80,1.1023684210526317,80,0.12,0.5,1,-376.28820058261704,0.18,-377.6432308062391,0.156,0.008408032,0.0,0.002,-381.7767405461341,-381.4180612073594,-381.41806157852966,-376.2882005039704,-376.31585422783917
80,1.2021052631578948,80,0.12,0.5,1,-371.94006457722674,0.105,-373.8179526619627,0.106,0.008408032,0.0,0.002,-377.9369839416389,-377.6093749787358,-377.60937549057905,-371.9400645450432,-371.9783888104083
80,1.301842105263158,80,0.12,0.5,1,-367.5919285769964,0.075,-369.9926745071092,0.08,0.008408032,0.005,0.002,-374.0972275647311,-373.8006890080366,-373.80068940652126,-367.591928553956,-367.6409233822624
80,1.401578947368421,80,0.12,0.5,1,-363.24379257916576,0.06,-366.16739632728013,0.058,0.008408032,0.005,0.004,-370.257471037763,-369.99200287544096,-369.9920033095989,-363.24379255623035,-363.30345795218506
80,1.5013157894736844,80,0.12,0.5,1,-358.89565658130334,0.05,-362.3215046025232,0.042,0.008408032,0.005,0.008,-366.417714656538,-366.18331690660756,-366.1833172329789,-358.8956565574692,-358.96557183706796
80,1.6010526315789475,80,0.12,0.5,1,-354.54752058899226,0.04,-358.44557246818033,0.034,0.008408032,0.005,0.01,-362.57795820545,-362.37463085961383,-362.3746311539217,-354.54752056859274,-354.62707265961797
80,1.7007894736842106,80,0.12,0.5,1,-350.19938448266225,0.035,-354.5696403412655,0.032,0.008408032,0.005,0.012,-358.7382016405572,-358.56594472140296,-358.56594505667,-350.199384397346,-350.28857334192554
80,1.8005263157894738,80,0.12,0.5,1,-345.8512485482433,0.025,-350.69370822252716,0.022,0.008408032,0.005,0.012,-354.89844522058564,-354.7572587022437,-354.75725899219987,-345.85124850425495,-345.95007423740213
80,1.9002631578947369,80,0.12,0.5,1,-341.5031125012997,0.015,-346.81777613696937,0.018,0.008408032,0.01,0.016,-351.0586887063608,-350.9485726044128,-350.94857290837837,-341.5031124516226,-341.6115750035337
80,2.0,80,0.12,0.5,1,-337.15497647876197,0.005,-342.94184412637395,0.012,0.008408032,0.01,0.016,-347.21893228974875,-347.1398865903016,-347.13988685335335,-337.15497642813534,-337.2730757971102
80,2.05,80,0.12,0.5,1,-334.97517216460267,0.005,-340.998764702523,0.012,0.008408032,0.015,0.024,-345.29398846348283,-345.23051894623177,-345.2305191805373,-334.9751721184226,-335.09810260502263
80,2.1555555555555554,80,0.12,0.5,1,-330.37336309226646,0.0,-336.8967081516573,0.012,0.008408032,0.02,0.024,-341.2302180557892,-341.19963159695266,-341.19963184594815,-330.37336306135404,-330.50649257020103
80,2.261111111111111,80,0.12,0.5,1,-325.77155400923704,0.0,-332.7946515683992,0.01,0.008408032,0.02,0.034,-337.1664476384106,-337.16874424570835,-337.16874451069543,-325.7715539860104,-325.9148825210375
80,2.3666666666666667,80,0.12,0.5,1,-321.1697448826567,0.0,-328.54237061448293,0.008,0.008408032,0.02,0.038,-333.1026773357148,-333.1378570245387,-333.13785719060047,-321.1697448684728,-321.3202066262915
80,2.4722222222222223,80,0.12,0.5,1,-316.56793580145603,0.0,-324.20618511561867,0.006,0.008408032,0.025,0.042,-329.03890695966436,-329.1069697094627,-329.1069698620194,-316.56793579517836,-316.72381843788264
80,2.5777777777777775,80,0.12,0.5,1,-311.96612667043337,0.0,-319.86999948798484,0.002,0.008408032,0.035,0.048,-324.97513649003474,-325.07608230727584,-325.07608251978706,-311.96612666044933,-312.1274301931344
80,2.683333333333333,80,0.12,0.5,1,-307.36431754686413,0.0,-315.53381396650354,0.002,0.008408032,0.035,0.052,-320.91136604407296,-321.0451949485773,-321.0451951884314,-307.3643175351262,-307.5310419586735
80,2.7888888888888888,80,0.12,0.5,1,-302.7625084321121,0.0,-311.1976284957427,0.0,0.008408032,0.04,0.058,-316.8475956429001,-317.0143076283657,-317.0143078555685,-302.7625084232486,-302.9346537358281
80,2.8944444444444444,80,0.12,0.5,1,-298.1606992812434,0.0,-306.86144285119576,0.0,0.008408032,0.045,0.064,-312.78382510871785,-312.9834201459588,-312.9834205085393,-298.1606992440861,-298.33826546104206
80,3.0,80,0.12,0.5,1,-293.5588901619749,0.0,-302.525257321524,0.0,0.008408032,0.055,0.072,-308.7200547611672,-308.95253288314933,-308.95253318827855,-293.55889012592843,-293.7418772318198
80,3.1,80,0.12,0.5,1,-289.1992815145135,0.0,-298.41729220172635,0.0,0.008408032,0.06,0.08,-304.87016702944965,-305.13379756789277,-305.13379782818356,-289.19928147581317,-289.3874041654442
80,3.7,80,0.12,0.5,1,-263.04162965810855,0.0,-273.769500684023,0.0,0.008408032,0.085,0.106,-281.7708406270641,-282.22138543814384,-282.2213856004302,-263.04162964387876,-263.2605657954888
80,4.3,80,0.12,0.5,1,-236.883977800932,0.0,-249.12170913657994,0.0,0.008408032,0.1,0.132,-258.67151393402304,-259.30897304789556,-259.3089733555136,-236.88397779496174,-237.13372741751684
80,4.9,80,0.12,0.5,1,-210.72632594804725,0.0,-224.47391768204326,0.0,0.008408032,0.13,0.16,-235.57146635464,-236.3957923124786,-236.39579247848195,-210.72632592689604,-211.00688903583472
80,5.5,80,0.12,0.5,1,-184.56867402844094,0.0,-199.82612616757268,0.0,0.008408032,0.145,0.178,-212.46172307316854,-213.47248037284174,-213.47248053671493,-184.56867402531444,-184.88005060140728
