seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.7007894736842106,60,0.12,0.5,1,-369.00101547478783,0.03,-367.71368143592514,0.042,0.007964552,0.01,0.02,-374.21191291830803,-373.69383968016973,-373.69383998065604,-367.7814357899138,-367.71368134736554
60,1.8005263157894738,60,0.12,0.5,1,-365.71498248818864,0.02,-364.2358876012571,0.034,0.007964552,0.025,0.022,-371.19594935297357,-370.6713002422134,-370.67130049309407,-364.3137346460885,-364.23588753144145
60,1.9002631578947369,60,0.12,0.5,1,-362.4289495048151,0.015,-360.7580937720767,0.02,0.007964552,0.03,0.028,-368.1799855560192,-367.64876063656016,-367.6487609729807,-360.84603347620146,-360.75809368072686
60,2.0,60,0.12,0.5,1,-359.1429164067908,0.015,-357.2802999463686,0.014,0.007964552,0.03,0.032,-365.1640221241217,-364.6262212791019,-364.6262215455848,-357.3783323244502,-357.28029986024245
60,2.05,60,0.12,0.5,1,-357.4955646782229,0.015,-355.5368149098595,0.012,0.007964552,0.045,0.036,-363.65206144878886,-363.1109640384917,-363.11096426945625,-355.6399069402317,-355.5368148295047
60,2.1555555555555554,60,0.12,0.5,1,-354.0178223827986,0.005,-351.8561242217721,0.006,0.007964552,0.06,0.044,-360.4601443535375,-359.91208738509135,-359.91208776533745,-351.969897679592,-351.8561240556538
60,2.261111111111111,60,0.12,0.5,1,-350.54008001992736,0.005,-348.17543365117893,0.002,0.007964552,0.065,0.058,-357.26822759774655,-356.7132111248938,-356.7132113631584,-348.29988870153204,-348.17543362336846
60,2.3666666666666667,60,0.12,0.5,1,-347.0623377142699,0.005,-344.49474304145235,0.002,0.007964552,0.065,0.07,-354.076310595181,-353.51433464054145,-353.51433490169006,-344.6298796002656,-344.4947430377162
60,2.4722222222222223,60,0.12,0.5,1,-343.5521560354562,0.005,-340.8140524161231,0.0,0.007964552,0.07,0.076,-350.88439361541145,-350.31545817839265,-350.3154584540612,-340.9581631287036,-340.81405241070485
60,2.5777777777777775,60,0.12,0.5,1,-339.9721683060609,0.005,-337.1333617617074,0.0,0.007964552,0.075,0.082,-347.6924766763352,-347.1165816966525,-347.1165820104745,-337.28277257267473,-337.13336168504594
60,2.683333333333333,60,0.12,0.5,1,-336.392180634433,0.0,-333.452671160711,0.0,0.007964552,0.08,0.09,-344.50055988956126,-343.91770537644925,-343.9177055856766,-333.6073821709832,-333.45267114191637
60,2.7888888888888888,60,0.12,0.5,1,-332.8121929749865,0.0,-329.7719805395069,0.0,0.007964552,0.08,0.1,-341.3086428849178,-340.7188289005717,-340.71882912874526,-329.9319917072953,-329.77198052280875
60,2.8944444444444444,60,0.12,0.5,1,-329.23220529928983,0.0,-326.09128988880565,0.0,0.007964552,0.09,0.112,-338.11672594310517,-337.51995242637616,-337.51995268581516,-326.2566011313207,-326.09128976719256
60,3.0,60,0.12,0.5,1,-325.65221752604833,0.0,-322.4105992949979,0.0,0.007964552,0.105,0.12,-334.92480912003913,-334.3210760854685,-334.3210762387628,-322.5812107752663,-322.4105992878502
60,3.1,60,0.12,0.5,1,-322.2606501600172,0.0,-318.9236292300725,0.0,0.007964552,0.105,0.128,-331.900887748178,-331.29056149806513,-331.29056169410075,-319.0992619076117,-318.9236292262471
60,3.7,60,0.12,0.5,1,-301.91124633707545,0.0,-298.0018088440069,0.0,0.007964552,0.14,0.186,-313.7539907543906,-313.10384763423855,-313.1038477854981,-298.20756869229587,-298.0018088186708
60,4.3,60,0.12,0.5,1,-281.54830872917864,0.0,-277.0533266658516,0.0,0.007964552,0.175,0.234,-295.53303014870556,-294.84632002650807,-294.8463202326938,-277.28990466454405,-277.0533266598984
60,4.9,60,0.12,0.5,1,-261.0906172603503,0.0,-256.0090510819857,0.0,0.007964552,0.245,0.276,-277.2540434095297,-276.5286642597868,-276.52866436244886,-256.27650193063795,-256.00905107831335
60,5.5,60,0.12,0.5,1,-240.58262996561575,0.0,-234.9278545205114,0.0,0.007964552,0.285,0.334,-258.94684795693644,-258.181165833277,-258.1811659162045,-235.22547427844486,-234.92785451750186
