seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.5,1,-420.3301154417445,1.0,-419.99482268940665,1.0
50,0.00021544346900318845,50,0.2,0.5,1,-420.38993526370587,1.0,-420.06975041291355,1.0
50,0.00046415888336127773,50,0.2,0.5,1,-420.39219761799257,1.0,-420.07469041339044,1.0
50,0.001,50,0.2,0.5,1,-420.3791013177493,1.0,-420.06097670185113,1.0
50,0.002154434690031882,50,0.2,0.5,1,-420.35726421923937,1.0,-420.0390003352924,1.0
50,0.004641588833612777,50,0.2,0.5,1,-420.30955950198086,1.0,-419.99087100735716,1.0
50,0.01,50,0.2,0.5,1,-420.20870998469576,1.0,-419.8895451388267,1.0
50,0.021544346900318822,50,0.2,0.5,1,-419.9914490261035,1.0,-419.6712489835993,1.0
50,0.046415888336127774,50,0.2,0.5,1,-419.52338335733003,1.0,-419.2009559599968,1.0
50,0.1,50,0.2,0.5,1,-418.51497286542786,1.0,-418.18774830972063,0.998
50,0.11,50,0.2,0.5,1,-418.32678121376176,1.0,-417.9986613522767,0.998
50,0.17357142857142857,50,0.2,0.5,1,-417.1304178600921,0.965,-416.7966068001546,0.974
50,0.23714285714285716,50,0.2,0.5,1,-415.9340550057543,0.94,-415.59455267440995,0.942
50,0.3007142857142857,50,0.2,0.5,1,-414.73769211876817,0.89,-414.39249852408113,0.892
50,0.36428571428571427,50,0.2,0.5,1,-413.54132911477836,0.81,-413.19044431123916,0.818
50,0.4278571428571428,50,0.2,0.5,1,-412.3449663773721,0.73,-411.98839030465274,0.724
50,0.49142857142857144,50,0.2,0.5,1,-411.1486034437272,0.635,-410.78633613932374,0.638
50,0.555,50,0.2,0.5,1,-409.95224067193425,0.55,-409.5842821061336,0.55
50,0.6185714285714285,50,0.2,0.5,1,-408.75587780223685,0.44,-408.38222796818707,0.448
50,0.6821428571428572,50,0.2,0.5,1,-407.5595148649207,0.365,-407.1801737961064,0.376
50,0.7457142857142857,50,0.2,0.5,1,-406.3631521070966,0.315,-405.9781197994821,0.306
50,0.8092857142857143,50,0.2,0.5,1,-405.16678929089574,0.28,-404.7760657173999,0.266
50,0.8728571428571429,50,0.2,0.5,1,-403.97042635371747,0.235,-403.5740115336766,0.218
50,0.9364285714285714,50,0.2,0.5,1,-402.77406356721986,0.175,-402.3719575041253,0.162
50,1.0,50,0.2,0.5,1,-401.5777006963877,0.155,-401.16990338910216,0.138
50,1.1,50,0.2,0.5,1,-399.69578152804405,0.1,-399.2790317025685,0.11
50,1.2625000000000002,50,0.2,0.5,1,-396.63766307929274,0.045,-396.2063653943973,0.064
50,1.425,50,0.2,0.5,1,-393.57954448963113,0.035,-393.13369892584024,0.032
50,1.5875000000000001,50,0.2,0.5,1,-390.52142600619925,0.025,-390.0610325791979,0.024
50,1.75,50,0.2,0.5,1,-387.46330742660314,0.01,-386.9883661571721,0.006
50,1.9125,50,0.2,0.5,1,-384.4017073607519,0.005,-383.91182489301497,0.004
50,2.075,50,0.2,0.5,1,-381.3155628600192,0.005,-380.8103303066614,0.004
50,2.2375,50,0.2,0.5,1,-378.20069349701805,0.005,-377.68038249733115,0.004
50,2.4000000000000004,50,0.2,0.5,1,-375.0705581751106,0.005,-374.5379390109732,0.004
50,2.5625,50,0.2,0.5,1,-371.9394906808064,0.0,-371.3943975984514,0.002
50,2.725,50,0.2,0.5,1,-368.79928872272785,0.0,-368.2403595649786,0.0
50,2.8875,50,0.2,0.5,1,-365.65478523028514,0.0,-365.08157707623593,0.0
50,3.0500000000000003,50,0.2,0.5,1,-362.4890171696858,0.0,-361.89926840198274,0.0
50,3.2125000000000004,50,0.2,0.5,1,-359.15262991497116,0.0,-358.53989990179355,0.0
50,3.375,50,0.2,0.5,1,-355.50693365763465,0.005,-354.8700383505434,0.0
50,3.5375,50,0.2,0.5,1,-351.48577820637337,0.0,-350.83820474827513,0.0
50,3.7,50,0.2,0.5,1,-347.1795915608218,0.0,-346.5339831132675,0.0
50,3.8625000000000003,50,0.2,0.5,1,-342.65761272530705,0.0,-342.02109885606006,0.0
50,4.025,50,0.2,0.5,1,-337.94078610195453,0.0,-337.3148752296641,0.0
50,4.1875,50,0.2,0.5,1,-333.06627386677746,0.0,-332.45128930642795,0.0
50,4.35,50,0.2,0.5,1,-328.06961777733756,0.0,-327.465154216219,0.0
50,4.5125,50,0.2,0.5,1,-322.9708087731156,0.0,-322.3756235011299,0.0
50,4.675000000000001,50,0.2,0.5,1,-317.7880063577349,0.0,-317.2007757284761,0.0
50,4.8375,50,0.2,0.5,1,-312.5366447725878,0.0,-311.9562454721193,0.0
50,5.0,50,0.2,0.5,1,-307.22927945709057,0.0,-306.65483469605334,0.0
