seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.5,1,-377.9718699184824,0.985,-377.50518030181166,0.994
70,0.00021544346900318845,70,0.2,0.5,1,-377.95076454907127,0.995,-377.48384428450726,0.996
70,0.00046415888336127773,70,0.2,0.5,1,-377.9395490630263,0.995,-377.4731564673606,0.998
70,0.001,70,0.2,0.5,1,-377.92480799946077,0.995,-377.4584866897532,0.998
70,0.002154434690031882,70,0.2,0.5,1,-377.89463299535714,0.995,-377.4285739617838,0.998
70,0.004641588833612777,70,0.2,0.5,1,-377.8302968632356,0.995,-377.3648172575284,0.998
70,0.01,70,0.2,0.5,1,-377.69170216451204,0.995,-377.22743509017187,0.998
70,0.021544346900318822,70,0.2,0.5,1,-377.393222559781,0.995,-376.9315496678814,0.998
70,0.046415888336127774,70,0.2,0.5,1,-376.75022704285834,0.995,-376.29415531066667,0.998
70,0.1,70,0.2,0.5,1,-375.3649358760081,0.99,-374.9209283663697,0.994
70,0.11,70,0.2,0.5,1,-375.1064100695266,0.99,-374.66465369107266,0.994
70,0.17357142857142857,70,0.2,0.5,1,-373.4629261692389,0.99,-373.0354830894384,0.982
70,0.23714285714285716,70,0.2,0.5,1,-371.81944075848,0.975,-371.4063111475918,0.97
70,0.3007142857142857,70,0.2,0.5,1,-370.17595722102885,0.94,-369.77714066334806,0.938
70,0.36428571428571427,70,0.2,0.5,1,-368.5324730698345,0.91,-368.14796978220295,0.872
70,0.4278571428571428,70,0.2,0.5,1,-366.88898938787565,0.81,-366.5187992951708,0.784
70,0.49142857142857144,70,0.2,0.5,1,-365.2455057210346,0.73,-364.88962879449565,0.7
70,0.555,70,0.2,0.5,1,-363.60202195641267,0.615,-363.26045816350614,0.606
70,0.6185714285714285,70,0.2,0.5,1,-361.9585382229358,0.5,-361.6312876359851,0.518
70,0.6821428571428572,70,0.2,0.5,1,-360.31505449728394,0.45,-360.0021170787887,0.432
70,0.7457142857142857,70,0.2,0.5,1,-358.6704279489544,0.395,-358.37166250354716,0.364
70,0.8092857142857143,70,0.2,0.5,1,-357.02427844731864,0.365,-356.7395307002701,0.298
70,0.8728571428571429,70,0.2,0.5,1,-355.37546518223263,0.28,-355.1048475711308,0.258
70,0.9364285714285714,70,0.2,0.5,1,-353.7232017046299,0.225,-353.4666688759985,0.208
70,1.0,70,0.2,0.5,1,-352.0684834431034,0.16,-351.82576978892996,0.172
70,1.1,70,0.2,0.5,1,-349.4635786669163,0.14,-349.24308410944684,0.126
70,1.2625000000000002,70,0.2,0.5,1,-345.2255075710637,0.08,-345.0414083213632,0.064
70,1.425,70,0.2,0.5,1,-340.98743309296185,0.055,-340.83972881738543,0.038
70,1.5875000000000001,70,0.2,0.5,1,-336.74935863621556,0.025,-336.63804931891,0.026
70,1.75,70,0.2,0.5,1,-332.5112841570603,0.015,-332.43636982571553,0.014
70,1.9125,70,0.2,0.5,1,-328.27320970612533,0.0,-328.23469032435446,0.01
70,2.075,70,0.2,0.5,1,-324.0351352649436,0.0,-324.03301086484856,0.01
70,2.2375,70,0.2,0.5,1,-319.7970608220523,0.0,-319.8313313795096,0.01
70,2.4000000000000004,70,0.2,0.5,1,-315.55898638714535,0.0,-315.6296519140029,0.004
70,2.5625,70,0.2,0.5,1,-311.31859015536446,0.0,-311.4255474639244,0.004
70,2.725,70,0.2,0.5,1,-307.0735617673206,0.0,-307.216593731733,0.004
70,2.8875,70,0.2,0.5,1,-302.82483288973367,0.0,-303.0037110343817,0.004
70,3.0500000000000003,70,0.2,0.5,1,-298.57424448861445,0.0,-298.78885297317385,0.002
70,3.2125000000000004,70,0.2,0.5,1,-294.32078832446354,0.0,-294.571638222514,0.0
70,3.375,70,0.2,0.5,1,-290.06200761157277,0.0,-290.3497667013697,0.0
70,3.5375,70,0.2,0.5,1,-285.79900435668435,0.0,-286.12420633852105,0.0
70,3.7,70,0.2,0.5,1,-281.53344721493454,0.0,-281.89642266145773,0.0
70,3.8625000000000003,70,0.2,0.5,1,-277.26589321341487,0.0,-277.6667685362398,0.0
70,4.025,70,0.2,0.5,1,-272.9856125651907,0.0,-273.42149355438653,0.0
70,4.1875,70,0.2,0.5,1,-268.6929738718138,0.0,-269.1631583339056,0.0
70,4.35,70,0.2,0.5,1,-264.3742144809514,0.0,-264.8816721723116,0.0
70,4.5125,70,0.2,0.5,1,-260.0398503366458,0.0,-260.5859603073758,0.0
70,4.675000000000001,70,0.2,0.5,1,-255.70255073814354,0.0,-256.28710723071987,0.0
70,4.8375,70,0.2,0.5,1,-251.3590518616271,0.0,-251.98148923952203,0.0
70,5.0,70,0.2,0.5,1,-247.01342177222242,0.0,-247.6735723702945,0.0
