seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.2,1,-0.9105841974257041,0.995,-0.9270018577369616,0.998,0.002816593,0.0,0.0
0,0.00021544346900318845,0,0.1,1.2,1,-0.9105841974890564,0.995,-0.9270018577385026,0.998,0.002816593,0.0,0.0
0,0.00046415888336127773,0,0.1,1.2,1,-0.9105841975511253,0.995,-0.9270018577355201,0.998,0.002816593,0.0,0.0
0,0.001,0,0.1,1.2,1,-0.9105841976105761,0.995,-0.9270018577201726,0.998,0.002816593,0.0,0.0
0,0.002154434690031882,0,0.1,1.2,1,-0.9105841975959822,0.995,-0.9270018577295739,0.998,0.002816593,0.0,0.0
0,0.004641588833612777,0,0.1,1.2,1,-0.9105841974710925,0.995,-0.927001857739275,0.998,0.002816593,0.0,0.0
0,0.01,0,0.1,1.2,1,-0.9105841974106643,0.995,-0.9270018577513046,0.998,0.002816593,0.0,0.0
0,0.021544346900318822,0,0.1,1.2,1,-0.8886381308122518,0.995,-0.9289847208375368,0.996,0.002816593,0.0,0.0
0,0.046415888336127774,0,0.1,1.2,1,-0.8780128483077089,0.995,-0.9256878230489999,0.998,0.002816593,0.0,0.0
0,0.1,0,0.1,1.2,1,-0.9118614777708461,0.995,-0.9253091767033356,0.996,0.002816593,0.0,0.0
0,0.11,0,0.1,1.2,1,-0.912361760565945,0.995,-0.925083183311684,0.996,0.002816593,0.0,0.0
0,0.14708333333333334,0,0.1,1.2,1,-0.91075854051055,0.98,-0.9271455452842177,0.982,0.002816593,0.0,0.0
0,0.18416666666666667,0,0.1,1.2,1,-0.9108443275312607,0.935,-0.9271378700570503,0.946,0.002816593,0.0,0.0
0,0.22125,0,0.1,1.2,1,-0.9109718829325696,0.895,-0.9270203709320487,0.904,0.002816593,0.0,0.0
0,0.25833333333333336,0,0.1,1.2,1,-0.9103025391885946,0.86,-0.9263478377951253,0.878,0.002816593,0.0,0.0
0,0.29541666666666666,0,0.1,1.2,1,-0.9089656717351094,0.84,-0.9253415982605432,0.848,0.002816593,0.0,0.0
0,0.3325,0,0.1,1.2,1,-0.9027024081658991,0.81,-0.9203755566312689,0.814,0.002816593,0.0,0.0
0,0.3695833333333333,0,0.1,1.2,1,-0.9018509044188585,0.76,-0.9181555064653567,0.778,0.002816593,0.0,0.0
0,0.4066666666666667,0,0.1,1.2,1,-0.9013019187971091,0.715,-0.9171187016665802,0.738,0.002816593,0.0,0.0
0,0.44375000000000003,0,0.1,1.2,1,-0.9013506039840118,0.675,-0.9165386806860343,0.71,0.002816593,0.0,0.0
0,0.48083333333333333,0,0.1,1.2,1,-0.9017958463114772,0.645,-0.9162550339735094,0.676,0.002816593,0.0,0.0
0,0.5179166666666667,0,0.1,1.2,1,-0.9020175127807932,0.615,-0.9155739985189787,0.634,0.002816593,0.0,0.0
0,0.555,0,0.1,1.2,1,-0.901817031284763,0.56,-0.9151665927083613,0.6,0.002816593,0.0,0.0
0,0.5920833333333334,0,0.1,1.2,1,-0.9013418322204564,0.505,-0.9149433880477059,0.556,0.002816593,0.0,0.0
0,0.6291666666666667,0,0.1,1.2,1,-0.9009317375055074,0.475,-0.9143833536483702,0.504,0.002816593,0.0,0.0
0,0.66625,0,0.1,1.2,1,-0.9010538211900445,0.435,-0.9134968238988277,0.452,0.002816593,0.0,0.0
0,0.7033333333333334,0,0.1,1.2,1,-0.9002703504329881,0.35,-0.912405378579253,0.4,0.002816593,0.0,0.0
0,0.7404166666666667,0,0.1,1.2,1,-0.8993362381811218,0.295,-0.9114339303805704,0.34,0.002816593,0.0,0.0
0,0.7775000000000001,0,0.1,1.2,1,-0.8987782453533804,0.25,-0.9107445758389341,0.272,0.002816593,0.0,0.0
0,0.8145833333333333,0,0.1,1.2,1,-0.8984042550136521,0.19,-0.9102110058841534,0.192,0.002816593,0.0,0.0
0,0.8516666666666667,0,0.1,1.2,1,-0.8981349100765931,0.17,-0.9097769867100994,0.15,0.002816593,0.0,0.0
0,0.88875,0,0.1,1.2,1,-0.8979310311645966,0.125,-0.9094124286807412,0.12,0.002816593,0.0,0.0
0,0.9258333333333334,0,0.1,1.2,1,-0.8977944968847273,0.105,-0.9091478961539136,0.108,0.002816593,0.0,0.0
0,0.9629166666666668,0,0.1,1.2,1,-0.897734927082727,0.085,-0.9090271116639299,0.088,0.002816593,0.0,0.0
0,1.0,0,0.1,1.2,1,-0.897686750269325,0.08,-0.9089368353730197,0.076,0.002816593,0.0,0.0
0,1.1,0,0.1,1.2,1,-0.8972269249159582,0.05,-0.9086516926823204,0.052,0.002816593,0.0,0.0
0,1.1487179487179489,0,0.1,1.2,1,-0.8971807508388062,0.05,-0.90863279630815,0.04,0.002816593,0.0,0.0
0,1.1974358974358976,0,0.1,1.2,1,-0.8977666857788711,0.03,-0.9092523424370965,0.028,0.002816593,0.0,0.0
0,1.2461538461538462,0,0.1,1.2,1,-0.8995388616520862,0.02,-0.9113342316099861,0.022,0.002816593,0.0,0.0
0,1.294871794871795,0,0.1,1.2,1,-0.9002043279415618,0.015,-0.9112471045759268,0.02,0.002816593,0.0,0.0
0,1.3435897435897437,0,0.1,1.2,1,-0.9010076952046226,0.01,-0.9114766409136624,0.018,0.002816593,0.0,0.0
0,1.3923076923076925,0,0.1,1.2,1,-0.9007912279633171,0.01,-0.9116715715620141,0.016,0.002816593,0.0,0.0
0,1.4410256410256412,0,0.1,1.2,1,-0.9003042638730057,0.01,-0.9119331313875145,0.01,0.002816593,0.0,0.0
