seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.23,1,1,-0.9120025865993624,0.92,-0.9140809500898993,0.908,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5423728813559322,20,0.23,1,1,-0.911713992855526,0.92,-0.913772327380042,0.912,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5847457627118644,20,0.23,1,1,-0.9114970292682548,0.9125,-0.9134700355993315,0.915,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6271186440677966,20,0.23,1,1,-0.9113152842212371,0.91,-0.9131923440350636,0.911,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6694915254237288,20,0.23,1,1,-0.9111557354112754,0.9025,-0.9129302863286826,0.897,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.711864406779661,20,0.23,1,1,-0.9110297202650325,0.8975,-0.912718205758746,0.884,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7542372881355932,20,0.23,1,1,-0.9109261711520531,0.8775,-0.9125411313034131,0.872,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7966101694915254,20,0.23,1,1,-0.9108393987662418,0.865,-0.912390053727313,0.862,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8389830508474576,20,0.23,1,1,-0.9107652728449402,0.8475,-0.912259125053514,0.842,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8813559322033898,20,0.23,1,1,-0.9107009866023151,0.8175,-0.9121441049820276,0.811,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.923728813559322,20,0.23,1,1,-0.9106446031137166,0.7525,-0.912042192125605,0.735,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.9661016949152542,20,0.23,1,1,-0.9105945904899532,0.635,-0.9119511164337238,0.597,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0084745762711864,20,0.23,1,1,-0.9105499269453275,0.36,-0.911869110412458,0.314,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.23,1,1,-0.9104649497499335,0.2425,-0.9117539834069324,0.212,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.23,1,1,-0.9103170878775748,0.18,-0.9115734755608226,0.167,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.23,1,1,-0.9101825218766066,0.1475,-0.9114111054724688,0.13,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.23,1,1,-0.9100460730155621,0.1025,-0.9112557547793598,0.097,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.23,1,1,-0.9099053455292619,0.0825,-0.9110898283036881,0.075,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.23,1,1,-0.9097163020550361,0.055,-0.9108262815986485,0.065,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.23,1,1,-0.9093150963446923,0.05,-0.9103535125081464,0.051,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.23,1,1,-0.9089172660823212,0.04,-0.9099064482417675,0.042,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.23,1,1,-0.9084420436494838,0.0275,-0.9093999594634394,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.23,1,1,-0.9078946326200443,0.025,-0.9087691704639883,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.23,1,1,-0.9073507765226833,0.02,-0.9081313255706002,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.23,1,1,-0.9068127917773968,0.015,-0.907510985386807,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.23,1,1,-0.9063152247519216,0.0125,-0.9069428398865292,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.23,1,1,-0.9058528016646037,0.0125,-0.9064226235458462,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.23,1,1,-0.9053632835104592,0.0125,-0.9059166701602598,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.23,1,1,-0.9048711027683816,0.01,-0.9054136254847731,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.23,1,1,-0.9043518121463116,0.0075,-0.9048883413666959,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.23,1,1,-0.9038013448022317,0.005,-0.9043567620691931,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.23,1,1,-0.9031830273000349,0.0025,-0.903780100141933,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.23,1,1,-0.9025919380578827,0.0,-0.9032266183161911,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.23,1,1,-0.9019890553222599,0.0,-0.9026785000251633,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.23,1,1,-0.90137758870409,0.0,-0.9021316408715799,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.23,1,1,-0.9007515575159605,0.0,-0.9015796735611193,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.23,1,1,-0.9000971846104089,0.0,-0.9010203231742994,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.23,1,1,-0.899244858485294,0.0,-0.9003336123013057,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.23,1,1,-0.8984121488207623,0.0,-0.8996583504830131,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.23,1,1,-0.89757390074042,0.0,-0.8989930271241646,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.23,1,1,-0.896759806631091,0.0,-0.8983225270718118,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.23,1,1,-0.8959594603350608,0.0,-0.8976546507102576,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.23,1,1,-0.8951950620572664,0.0,-0.8970171303976425,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.23,1,1,-0.8944736708528421,0.0,-0.8964136041474032,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.23,1,1,-0.8937545851569592,0.0,-0.8957981713298031,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.23,1,1,-0.8930059186375405,0.0,-0.895161336025739,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.23,1,1,-0.8922175790383207,0.0,-0.8944973621708145,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.23,1,1,-0.8914322383419104,0.0,-0.8938219000230899,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.23,1,1,-0.8906748865362166,0.0,-0.8931534083122572,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.23,1,1,-0.8899273615456289,0.0,-0.8924897005092394,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.23,1,1,-0.889195635765542,0.0,-0.8918459417807587,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.23,1,1,-0.8884701304163772,0.0,-0.8911985900451683,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.23,1,1,-0.8877668868549976,0.0,-0.8905626577321357,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.23,1,1,-0.8870784483634319,0.0,-0.8899257750811662,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.23,1,1,-0.8863928985358672,0.0,-0.8892784222797276,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.23,1,1,-0.8857336786444715,0.0,-0.888654033684953,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.23,1,1,-0.8851006225353489,0.0,-0.8880518048273788,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.23,1,1,-0.8844696312663386,0.0,-0.8874406497318261,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.23,1,1,-0.8838654096718467,0.0,-0.8868555405860468,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.23,1,1,-0.8832827248691362,0.0,-0.8862918181380237,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
