seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1,1,-0.809713141270291,0.64,-0.809661636832491,0.632
30,0.5798319327731092,30,0.25,1,1,-0.788521220104947,0.64,-0.8004058675049359,0.616
30,0.6596638655462185,30,0.25,1,1,-0.7852848416820555,0.64,-0.7963718418609083,0.588
30,0.7394957983193278,30,0.25,1,1,-0.7875891471581795,0.61,-0.7960080129582715,0.556
30,0.819327731092437,30,0.25,1,1,-0.7876435132859766,0.61,-0.7945792925805424,0.532
30,0.8991596638655461,30,0.25,1,1,-0.7884524965374403,0.58,-0.7936575890965923,0.508
30,0.9789915966386554,30,0.25,1,1,-0.7892172212720848,0.55,-0.7935831207353347,0.492
30,1.0588235294117647,30,0.25,1,1,-0.789512504146083,0.55,-0.7935397959434343,0.472
30,1.138655462184874,30,0.25,1,1,-0.7895469746655911,0.55,-0.7931071464911699,0.46
30,1.218487394957983,30,0.25,1,1,-0.7898303183126604,0.51,-0.792797224202806,0.424
30,1.2983193277310923,30,0.25,1,1,-0.7898938313406125,0.47,-0.7926872646652755,0.404
30,1.3781512605042017,30,0.25,1,1,-0.7882389496152205,0.47,-0.793072205850657,0.368
30,1.4579831932773109,30,0.25,1,1,-0.7872386813354969,0.44,-0.7930217961354941,0.348
30,1.53781512605042,30,0.25,1,1,-0.7872328055887344,0.39,-0.7933551675331771,0.336
30,1.6176470588235294,30,0.25,1,1,-0.7883103431999291,0.35,-0.7943175182188164,0.308
30,1.6974789915966386,30,0.25,1,1,-0.7892097404006639,0.31,-0.7951872990113488,0.304
30,1.7773109243697478,30,0.25,1,1,-0.789954294138164,0.3,-0.7958692063140979,0.292
30,1.857142857142857,30,0.25,1,1,-0.7911831973228456,0.29,-0.7966627969504619,0.264
30,1.9369747899159662,30,0.25,1,1,-0.7921536674624631,0.28,-0.7973289777215115,0.256
30,2.0168067226890756,30,0.25,1,1,-0.7930429100805045,0.27,-0.7978483409073366,0.252
30,2.0966386554621845,30,0.25,1,1,-0.7937156155046884,0.25,-0.7982932238478482,0.236
30,2.176470588235294,30,0.25,1,1,-0.7946484228121633,0.24,-0.7989036818116267,0.224
30,2.2563025210084033,30,0.25,1,1,-0.7953957225664149,0.22,-0.7993853983259025,0.212
30,2.3361344537815123,30,0.25,1,1,-0.7959813226587491,0.21,-0.7997315056696268,0.2
30,2.4159663865546217,30,0.25,1,1,-0.7964772748187101,0.19,-0.7999065358125083,0.196
30,2.495798319327731,30,0.25,1,1,-0.7970305018306029,0.18,-0.8001094832387403,0.184
30,2.57563025210084,30,0.25,1,1,-0.7975505891480197,0.15,-0.8002944971653342,0.18
30,2.6554621848739495,30,0.25,1,1,-0.7980090905491329,0.14,-0.8004537257670061,0.16
30,2.735294117647059,30,0.25,1,1,-0.7984096360671004,0.13,-0.8005889991413702,0.148
30,2.815126050420168,30,0.25,1,1,-0.798763194279403,0.13,-0.8007050974518293,0.14
30,2.8949579831932772,30,0.25,1,1,-0.7990777592226549,0.13,-0.8008057923052159,0.136
30,2.974789915966386,30,0.25,1,1,-0.799365445690798,0.13,-0.8008863582586617,0.132
30,3.0546218487394956,30,0.25,1,1,-0.7997579201924563,0.13,-0.8010107292852394,0.132
30,3.134453781512605,30,0.25,1,1,-0.8002795253501628,0.12,-0.8011622136967288,0.128
30,3.214285714285714,30,0.25,1,1,-0.8007634404445152,0.11,-0.8012866541247372,0.128
30,3.2941176470588234,30,0.25,1,1,-0.801194754578394,0.11,-0.8013876292378783,0.124
30,3.3739495798319323,30,0.25,1,1,-0.8015868538928064,0.11,-0.8014789296711355,0.116
30,3.4537815126050417,30,0.25,1,1,-0.8019486549947987,0.11,-0.8015625111054169,0.112
30,3.533613445378151,30,0.25,1,1,-0.8022835213262396,0.11,-0.8016392801901345,0.112
