seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1.5,1,-0.947890187692817,0.84,-0.9030110858760805,0.847,0.000522543,0.0,0.0
10,0.00021544346900318845,10,0.05,1.5,1,-0.947890187683173,0.84,-0.9030110858051191,0.847,0.000522543,0.0,0.0
10,0.00046415888336127773,10,0.05,1.5,1,-0.9478901876132203,0.84,-0.903011085554594,0.847,0.000522543,0.0,0.0
10,0.001,10,0.05,1.5,1,-0.9472317614358542,0.85,-0.9001526376210397,0.855,0.000522543,0.0,0.0
10,0.002154434690031882,10,0.05,1.5,1,-0.9470611930712997,0.85,-0.8994121434598876,0.848,0.000522543,0.0,0.0
10,0.004641588833612777,10,0.05,1.5,1,-0.9469904656378273,0.8475,-0.8991050920680941,0.847,0.000522543,0.0,0.0
10,0.01,10,0.05,1.5,1,-0.9469583459295748,0.835,-0.8989656496303217,0.835,0.000522543,0.0,0.0
10,0.021544346900318822,10,0.05,1.5,1,-0.9543018819464169,0.805,-0.9000261272967617,0.817,0.000522543,0.0,0.0
10,0.046415888336127774,10,0.05,1.5,1,-0.9571124002396902,0.7575,-0.9026721951727121,0.776,0.000522543,0.0,0.0
10,0.1,10,0.05,1.5,1,-0.9495851024251456,0.67,-0.9040449293533565,0.694,0.000522543,0.0,0.0
10,0.11,10,0.05,1.5,1,-0.9484140938887381,0.65,-0.9036111154609427,0.67,0.000522543,0.0,0.0
10,0.14708333333333334,10,0.05,1.5,1,-0.9484108752142578,0.595,-0.8949501267311152,0.629,0.000522543,0.0,0.0
10,0.18416666666666667,10,0.05,1.5,1,-0.9487664313709401,0.5375,-0.8957712893022576,0.577,0.000522543,0.0,0.0
10,0.22125,10,0.05,1.5,1,-0.9486393358430968,0.4775,-0.8958482863290594,0.512,0.000522543,0.0,0.0
10,0.25833333333333336,10,0.05,1.5,1,-0.9484956167952503,0.42,-0.896453642953037,0.463,0.000522543,0.0,0.0
10,0.29541666666666666,10,0.05,1.5,1,-0.9481464714997537,0.3675,-0.8961525890756207,0.402,0.000522543,0.0,0.0
10,0.3325,10,0.05,1.5,1,-0.9477565155673352,0.305,-0.8956270722424685,0.362,0.000522543,0.0,0.0
10,0.3695833333333333,10,0.05,1.5,1,-0.9474840039521547,0.26,-0.8952610249692872,0.324,0.000522543,0.0,0.0
10,0.4066666666666667,10,0.05,1.5,1,-0.9472809561168579,0.2275,-0.8949886061928582,0.281,0.000522543,0.0,0.0
10,0.44375000000000003,10,0.05,1.5,1,-0.9471228510403794,0.2075,-0.8947765298814183,0.238,0.000522543,0.0,0.0
10,0.48083333333333333,10,0.05,1.5,1,-0.946995783773568,0.1725,-0.8946060546381144,0.19,0.000522543,0.0,0.0
10,0.5179166666666667,10,0.05,1.5,1,-0.946885272641252,0.135,-0.8944622661722935,0.166,0.000522543,0.0,0.0
10,0.555,10,0.05,1.5,1,-0.9469502313086096,0.1075,-0.894253200448118,0.148,0.000522543,0.0,0.0
10,0.5920833333333334,10,0.05,1.5,1,-0.9469981968664085,0.085,-0.894083245964875,0.123,0.000522543,0.0,0.0
10,0.6291666666666667,10,0.05,1.5,1,-0.9470349069701932,0.0725,-0.8939417217579284,0.101,0.000522543,0.0,0.0
10,0.66625,10,0.05,1.5,1,-0.9470639473529061,0.06,-0.8938216249840801,0.085,0.000522543,0.0,0.0
10,0.7033333333333334,10,0.05,1.5,1,-0.9471536400573961,0.0425,-0.8935954647938382,0.068,0.000522543,0.0,0.0
10,0.7404166666666667,10,0.05,1.5,1,-0.9472347057717052,0.0375,-0.8933909835403528,0.055,0.000522543,0.0,0.0
10,0.7775000000000001,10,0.05,1.5,1,-0.9473054620417679,0.02,-0.8932105549730118,0.043,0.000522543,0.0,0.0
10,0.8145833333333333,10,0.05,1.5,1,-0.9473475889747259,0.0125,-0.8927121714141558,0.027,0.000522543,0.0,0.0
10,0.8516666666666667,10,0.05,1.5,1,-0.9473816261909986,0.0075,-0.8922096536059171,0.022,0.000522543,0.0,0.0
10,0.88875,10,0.05,1.5,1,-0.9474140686943467,0.005,-0.8917923332340438,0.016,0.000522543,0.0,0.0
10,0.9258333333333334,10,0.05,1.5,1,-0.9474447131904856,0.005,-0.891437457422488,0.013,0.000522543,0.0,0.0
10,0.9629166666666668,10,0.05,1.5,1,-0.9474733666237793,0.0025,-0.8911299426999453,0.005,0.000522543,0.0,0.0
10,1.0,10,0.05,1.5,1,-0.9475184689262705,0.0,-0.8908735149798308,0.001,0.000522543,0.0,0.0
10,1.1,10,0.05,1.5,1,-0.9474096752434721,0.0,-0.8905455483232947,0.0,0.000522543,0.0,0.0
10,1.1487179487179489,10,0.05,1.5,1,-0.9469132483432494,0.0,-0.8901784936836425,0.0,0.000522543,0.0,0.0
10,1.1974358974358976,10,0.05,1.5,1,-0.9464649426390236,0.0,-0.8897627047145932,0.0,0.000522543,0.0,0.0
10,1.2461538461538462,10,0.05,1.5,1,-0.9460712807772487,0.0,-0.8893884597430929,0.0,0.000522543,0.0,0.0
10,1.294871794871795,10,0.05,1.5,1,-0.9456993590001045,0.0,-0.8889111379724158,0.0,0.000522543,0.0,0.0
10,1.3435897435897437,10,0.05,1.5,1,-0.9446334354612924,0.0,-0.8887181787887122,0.0,0.000522543,0.0,0.0
10,1.3923076923076925,10,0.05,1.5,1,-0.9433042009041606,0.0,-0.8886881442954371,0.0,0.000522543,0.0,0.0
10,1.4410256410256412,10,0.05,1.5,1,-0.945570656020753,0.0,-0.8899940560941375,0.0,0.000522543,0.0,0.0
10,1.4897435897435898,10,0.05,1.5,1,-0.946745737080125,0.0,-0.8885057476169582,0.0,0.000522543,0.0,0.0
10,1.5384615384615385,10,0.05,1.5,1,-0.9469530244969663,0.0,-0.8868554236104178,0.0,0.000522543,0.0,0.0
10,1.5871794871794873,10,0.05,1.5,1,-0.9466497695324579,0.0,-0.8854584446489087,0.0,0.000522543,0.0,0.0
10,1.6358974358974359,10,0.05,1.5,1,-0.945971900787553,0.0,-0.8841997091553602,0.0,0.000522543,0.0,0.0
10,1.6846153846153848,10,0.05,1.5,1,-0.9445736260755885,0.0,-0.882771594658951,0.0,0.000522543,0.0,0.0
10,1.7333333333333334,10,0.05,1.5,1,-0.9430623652628708,0.0,-0.8814451310103856,0.0,0.000522543,0.0,0.0
10,1.7820512820512822,10,0.05,1.5,1,-0.9415715020335721,0.0,-0.8804506142809714,0.0,0.000522543,0.0,0.0
10,1.830769230769231,10,0.05,1.5,1,-0.9397943177759245,0.0,-0.8792619875522848,0.0,0.000522543,0.0,0.0
10,1.8794871794871795,10,0.05,1.5,1,-0.937864473656125,0.0,-0.87763923479572,0.0,0.000522543,0.0,0.0
10,1.9282051282051285,10,0.05,1.5,1,-0.9341036119073445,0.0,-0.8699468259597577,0.0,0.000522543,0.0,0.0
10,1.976923076923077,10,0.05,1.5,1,-0.9318821383475965,0.0,-0.8629625002889039,0.0,0.000522543,0.0,0.0
10,2.0256410256410255,10,0.05,1.5,1,-0.9305907509626398,0.0,-0.8569233534867601,0.0,0.000522543,0.0,0.0
10,2.0743589743589745,10,0.05,1.5,1,-0.9294592256408177,0.0,-0.8520578703772281,0.0,0.000522543,0.0,0.0
10,2.123076923076923,10,0.05,1.5,1,-0.9268033681198199,0.0,-0.846554929343191,0.0,0.000522543,0.0,0.0
10,2.171794871794872,10,0.05,1.5,1,-0.9244769971283678,0.0,-0.8412298928085986,0.0,0.000522543,0.0,0.0
10,2.2205128205128206,10,0.05,1.5,1,-0.9223352355188763,0.0,-0.836389459574156,0.0,0.000522543,0.0,0.0
10,2.269230769230769,10,0.05,1.5,1,-0.9202938062693177,0.0,-0.8320586281284531,0.0,0.000522543,0.0,0.0
10,2.317948717948718,10,0.05,1.5,1,-0.9184609122726123,0.0,-0.8282094913726962,0.0,0.000522543,0.0,0.0
10,2.3666666666666667,10,0.05,1.5,1,-0.9172833430298847,0.0,-0.8244919125060239,0.0,0.000522543,0.0,0.0
10,2.4153846153846157,10,0.05,1.5,1,-0.9160975392028574,0.0,-0.8214853141869259,0.0,0.000522543,0.0,0.0
10,2.4641025641025642,10,0.05,1.5,1,-0.9149133891997551,0.0,-0.8188416000399383,0.0,0.000522543,0.0,0.0
10,2.5128205128205128,10,0.05,1.5,1,-0.9141975654743559,0.0,-0.8167162556624318,0.0,0.000522543,0.0025,0.0
10,2.5615384615384613,10,0.05,1.5,1,-0.9137217988864913,0.0,-0.8152454460937687,0.0,0.000522543,0.0025,0.0
10,2.6102564102564103,10,0.05,1.5,1,-0.9134114182267598,0.0,-0.814232196437966,0.0,0.000522543,0.0025,0.0
10,2.6589743589743593,10,0.05,1.5,1,-0.9129678785922838,0.0,-0.8129975956916362,0.0,0.000522543,0.0025,0.0
10,2.707692307692308,10,0.05,1.5,1,-0.9125429016363321,0.0,-0.811855428015102,0.0,0.000522543,0.0025,0.0
10,2.7564102564102564,10,0.05,1.5,1,-0.9121357898411288,0.0,-0.8107937963450904,0.0,0.000522543,0.0025,0.0
10,2.805128205128205,10,0.05,1.5,1,-0.9117240144666002,0.0,-0.8098028083107929,0.0,0.000522543,0.0025,0.001
10,2.853846153846154,10,0.05,1.5,1,-0.9110997503577504,0.0,-0.8089015589183834,0.0,0.000522543,0.0025,0.001
10,2.902564102564103,10,0.05,1.5,1,-0.9104455497176823,0.0,-0.8078564190141978,0.0,0.000522543,0.0025,0.001
10,2.9512820512820515,10,0.05,1.5,1,-0.9094320531634226,0.0,-0.8069829818006836,0.0,0.000522543,0.0025,0.001
10,3.0,10,0.05,1.5,1,-0.9083508656312043,0.0,-0.8061786016886469,0.0,0.000522543,0.0025,0.001
