seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.5,1,-0.9594938848418786,0.7975,-0.9460354034249491,0.796,0.000497303,0.0,0.0
0,0.00021544346900318845,0,0.05,1.5,1,-0.9594938848582422,0.7975,-0.9460354034274304,0.796,0.000497303,0.0,0.0
0,0.00046415888336127773,0,0.05,1.5,1,-0.9594938848362355,0.7975,-0.9460354034107322,0.796,0.000497303,0.0,0.0
0,0.001,0,0.05,1.5,1,-0.9594938848510691,0.7975,-0.9460354034356769,0.796,0.000497303,0.0,0.0
0,0.002154434690031882,0,0.05,1.5,1,-0.9594938848340945,0.7975,-0.946035403412869,0.795,0.000497303,0.0,0.0
0,0.004641588833612777,0,0.05,1.5,1,-0.9594938848517792,0.795,-0.9460354034322234,0.79,0.000497303,0.0,0.0
0,0.01,0,0.05,1.5,1,-0.9594938848663571,0.7875,-0.9460354034184297,0.788,0.000497303,0.0,0.0
0,0.021544346900318822,0,0.05,1.5,1,-0.9594938848621476,0.7775,-0.9460354034273082,0.777,0.000497303,0.0,0.0
0,0.046415888336127774,0,0.05,1.5,1,-0.9594938848357232,0.755,-0.9460354034012265,0.759,0.000497303,0.0,0.0
0,0.1,0,0.05,1.5,1,-0.9570089539616938,0.705,-0.9380945055628302,0.719,0.000497303,0.0,0.0
0,0.11,0,0.05,1.5,1,-0.9569568132592885,0.69,-0.9373338085221936,0.715,0.000497303,0.0,0.0
0,0.14708333333333334,0,0.05,1.5,1,-0.9568519196882191,0.65,-0.9356363685826669,0.683,0.000497303,0.0,0.0
0,0.18416666666666667,0,0.05,1.5,1,-0.9568004519270076,0.6075,-0.9347267058783911,0.645,0.000497303,0.0,0.0
0,0.22125,0,0.05,1.5,1,-0.9567691346089089,0.5475,-0.9341514942505715,0.6,0.000497303,0.0,0.0
0,0.25833333333333336,0,0.05,1.5,1,-0.9567478239274787,0.5,-0.9337522612990752,0.552,0.000497303,0.0,0.0
0,0.29541666666666666,0,0.05,1.5,1,-0.9567323188635686,0.4525,-0.9334583216690142,0.51,0.000497303,0.0,0.0
0,0.3325,0,0.05,1.5,1,-0.9567204982168627,0.4025,-0.9332324677420065,0.452,0.000497303,0.0,0.0
0,0.3695833333333333,0,0.05,1.5,1,-0.9567111749715563,0.3475,-0.9330532359872387,0.402,0.000497303,0.0,0.0
0,0.4066666666666667,0,0.05,1.5,1,-0.9567036116883436,0.315,-0.932907529951382,0.332,0.000497303,0.0,0.0
0,0.44375000000000003,0,0.05,1.5,1,-0.9566973817419647,0.2875,-0.9327867000116269,0.274,0.000497303,0.0,0.0
0,0.48083333333333333,0,0.05,1.5,1,-0.956141261637176,0.2375,-0.9322772818100807,0.238,0.000497303,0.0,0.0
0,0.5179166666666667,0,0.05,1.5,1,-0.9537285632260672,0.205,-0.9304086168737756,0.203,0.000497303,0.0,0.0
0,0.555,0,0.05,1.5,1,-0.9524366658558076,0.185,-0.9293805301272257,0.169,0.000497303,0.0,0.0
0,0.5920833333333334,0,0.05,1.5,1,-0.9515976189985338,0.1625,-0.9286964814947299,0.157,0.000497303,0.0,0.0
0,0.6291666666666667,0,0.05,1.5,1,-0.9501582399462509,0.145,-0.9281162270388645,0.133,0.000497303,0.0,0.0
0,0.66625,0,0.05,1.5,1,-0.9488098857930215,0.1175,-0.9276426684547823,0.117,0.000497303,0.0,0.0
0,0.7033333333333334,0,0.05,1.5,1,-0.9477469454971214,0.1025,-0.9272619457246541,0.102,0.000497303,0.0,0.0
0,0.7404166666666667,0,0.05,1.5,1,-0.9468808652735831,0.085,-0.9269465354825578,0.087,0.000497303,0.0,0.0
0,0.7775000000000001,0,0.05,1.5,1,-0.946157916220871,0.0725,-0.926679548996985,0.074,0.000497303,0.0,0.0
0,0.8145833333333333,0,0.05,1.5,1,-0.9455425677613234,0.0625,-0.9264496547724099,0.062,0.000497303,0.0,0.0
0,0.8516666666666667,0,0.05,1.5,1,-0.945010901270501,0.06,-0.9262489033929087,0.058,0.000497303,0.0,0.0
