seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.5,1,-0.8472257528583103,0.8025,-0.8466864087990141,0.765,0.000472093,0.0,0.0
30,0.00021544346900318845,30,0.05,1.5,1,-0.8472257528288345,0.8025,-0.8466864087934189,0.765,0.000472093,0.0,0.0
30,0.00046415888336127773,30,0.05,1.5,1,-0.8472257527964142,0.8025,-0.8466864088043607,0.765,0.000472093,0.0,0.0
30,0.001,30,0.05,1.5,1,-0.8472257528269808,0.8025,-0.8466864088091707,0.761,0.000472093,0.0,0.0
30,0.002154434690031882,30,0.05,1.5,1,-0.84722575277095,0.8025,-0.8466864088002319,0.759,0.000472093,0.0,0.0
30,0.004641588833612777,30,0.05,1.5,1,-0.8472257528649773,0.8025,-0.8466864088047997,0.755,0.000472093,0.0,0.0
30,0.01,30,0.05,1.5,1,-0.8331957347590597,0.8075,-0.850826648811034,0.745,0.000472093,0.0,0.0
30,0.021544346900318822,30,0.05,1.5,1,-0.8331957346114442,0.7925,-0.8508266488676225,0.731,0.000472093,0.0,0.0
30,0.046415888336127774,30,0.05,1.5,1,-0.829577319443737,0.7825,-0.8467732430970842,0.709,0.000472093,0.0,0.0
30,0.1,30,0.05,1.5,1,-0.8363479806161476,0.7275,-0.8476279467109961,0.652,0.000472093,0.0,0.0
30,0.11,30,0.05,1.5,1,-0.8364930427434522,0.71,-0.8476188019010115,0.642,0.000472093,0.0,0.0
30,0.14708333333333334,30,0.05,1.5,1,-0.8368435172518083,0.66,-0.8476148992302065,0.613,0.000472093,0.0,0.0
30,0.18416666666666667,30,0.05,1.5,1,-0.8370979970168022,0.635,-0.8476783550512139,0.57,0.000472093,0.0,0.0
30,0.22125,30,0.05,1.5,1,-0.8372609472543902,0.5925,-0.8477189875425208,0.531,0.000472093,0.0,0.0
30,0.25833333333333336,30,0.05,1.5,1,-0.8428388693021539,0.5625,-0.8478997820028501,0.491,0.000472093,0.0,0.0
30,0.29541666666666666,30,0.05,1.5,1,-0.8457482006640024,0.5225,-0.8478447531954829,0.47,0.000472093,0.0,0.0
30,0.3325,30,0.05,1.5,1,-0.8474149951212607,0.485,-0.8478085393683081,0.438,0.000472093,0.0,0.0
30,0.3695833333333333,30,0.05,1.5,1,-0.8485289182620059,0.46,-0.8477828242928263,0.406,0.000472093,0.0,0.0
30,0.4066666666666667,30,0.05,1.5,1,-0.8493390020079277,0.405,-0.847763480286303,0.385,0.000472093,0.0,0.0
30,0.44375000000000003,30,0.05,1.5,1,-0.8499606178349426,0.3725,-0.8477483143907921,0.351,0.000472093,0.0,0.0
30,0.48083333333333333,30,0.05,1.5,1,-0.8504558472850321,0.345,-0.8477360764933988,0.324,0.000472093,0.0,0.0
30,0.5179166666666667,30,0.05,1.5,1,-0.8508612731801548,0.3025,-0.8477259351607992,0.304,0.000472093,0.0,0.0
30,0.555,30,0.05,1.5,1,-0.8512004308522901,0.27,-0.8477173957875304,0.268,0.000472093,0.0,0.0
30,0.5920833333333334,30,0.05,1.5,1,-0.8514888147607961,0.2275,-0.8477100916549227,0.239,0.000472093,0.0,0.0
30,0.6291666666666667,30,0.05,1.5,1,-0.8517375138487444,0.1825,-0.8477037604126613,0.199,0.000472093,0.0,0.0
30,0.66625,30,0.05,1.5,1,-0.8519545346006887,0.15,-0.8476982120884556,0.16,0.000472093,0.0,0.0
30,0.7033333333333334,30,0.05,1.5,1,-0.8521455650211865,0.115,-0.8476933246128915,0.118,0.000472093,0.0,0.0
30,0.7404166666666667,30,0.05,1.5,1,-0.8523153074305375,0.0825,-0.8476889606504513,0.09,0.000472093,0.0,0.0
30,0.7775000000000001,30,0.05,1.5,1,-0.8558662711478141,0.065,-0.8511820722875716,0.07,0.000472093,0.0,0.0
30,0.8145833333333333,30,0.05,1.5,1,-0.8584794186371003,0.05,-0.8538131215281963,0.06,0.000472093,0.0,0.0
30,0.8516666666666667,30,0.05,1.5,1,-0.8587355245617297,0.035,-0.8540694239448862,0.054,0.000472093,0.0,0.0
30,0.88875,30,0.05,1.5,1,-0.8587529485526778,0.0325,-0.8540808171535627,0.044,0.000472093,0.0,0.0
30,0.9258333333333334,30,0.05,1.5,1,-0.8587688727660802,0.03,-0.8540912297688782,0.04,0.000472093,0.0,0.0
30,0.9629166666666668,30,0.05,1.5,1,-0.8587834865732811,0.025,-0.8541007854724242,0.035,0.000472093,0.0,0.0
30,1.0,30,0.05,1.5,1,-0.8587969480852402,0.025,-0.854109587711518,0.033,0.000472093,0.0,0.0
30,1.1,30,0.05,1.5,1,-0.8586530437173766,0.0225,-0.8537912501583167,0.029,0.000472093,0.0,0.0
30,1.1487179487179489,30,0.05,1.5,1,-0.8583723792391029,0.0175,-0.8532320099011618,0.028,0.000472093,0.0,0.0
