seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.5,1,-0.8933754346870721,0.8875,-0.863953358577442,0.909,0.000361492,0.0,0.0
70,0.00021544346900318845,70,0.05,1.5,1,-0.8933754346508727,0.8875,-0.863953358554265,0.909,0.000361492,0.0,0.0
70,0.00046415888336127773,70,0.05,1.5,1,-0.8933754347506089,0.8875,-0.863953358780368,0.908,0.000361492,0.0,0.0
70,0.001,70,0.05,1.5,1,-0.8933754346997453,0.8875,-0.8639533585558814,0.908,0.000361492,0.0,0.0
70,0.002154434690031882,70,0.05,1.5,1,-0.8933754346867857,0.8875,-0.8639533586148301,0.907,0.000361492,0.0,0.0
70,0.004641588833612777,70,0.05,1.5,1,-0.8933754347190682,0.8875,-0.8639533588397158,0.904,0.000361492,0.0,0.0
70,0.01,70,0.05,1.5,1,-0.8887400424612883,0.8875,-0.8490732777439463,0.904,0.000361492,0.0,0.0
70,0.021544346900318822,70,0.05,1.5,1,-0.8938198996227937,0.8825,-0.8523846525305698,0.897,0.000361492,0.0,0.0
70,0.046415888336127774,70,0.05,1.5,1,-0.8946884755366937,0.87,-0.8529526918691862,0.872,0.000361492,0.0,0.0
70,0.1,70,0.05,1.5,1,-0.8951933596870009,0.825,-0.8536333421180318,0.818,0.000361492,0.0,0.0
70,0.11,70,0.05,1.5,1,-0.8952321168477496,0.8175,-0.8536860207009124,0.804,0.000361492,0.0,0.0
70,0.14708333333333334,70,0.05,1.5,1,-0.8953296032728923,0.77,-0.8538185636331318,0.754,0.000361492,0.0,0.0
70,0.18416666666666667,70,0.05,1.5,1,-0.8953874919514877,0.7275,-0.85389742908943,0.702,0.000361492,0.0,0.0
70,0.22125,70,0.05,1.5,1,-0.8954259088895199,0.6725,-0.8539497635442226,0.649,0.000361492,0.0,0.0
70,0.25833333333333336,70,0.05,1.5,1,-0.8954533440676673,0.6275,-0.8539871629230718,0.607,0.000361492,0.0,0.0
70,0.29541666666666666,70,0.05,1.5,1,-0.895473807798083,0.5675,-0.8540150811987218,0.551,0.000361492,0.0,0.0
70,0.3325,70,0.05,1.5,1,-0.8954897290041944,0.515,-0.854036766221147,0.503,0.000361492,0.0,0.0
70,0.3695833333333333,70,0.05,1.5,1,-0.8955024392291656,0.47,-0.8540540853750204,0.467,0.000361492,0.0,0.0
70,0.4066666666666667,70,0.05,1.5,1,-0.8958028831608282,0.415,-0.853995213827941,0.426,0.000361492,0.0,0.0
70,0.44375000000000003,70,0.05,1.5,1,-0.8962527448751741,0.3775,-0.8539018545490364,0.385,0.000361492,0.0,0.0
70,0.48083333333333333,70,0.05,1.5,1,-0.8966155669264174,0.335,-0.8538280099854141,0.36,0.000361492,0.0,0.0
70,0.5179166666666667,70,0.05,1.5,1,-0.8878598854900699,0.2825,-0.8403511279078127,0.33,0.000361492,0.0,0.0
70,0.555,70,0.05,1.5,1,-0.8823569109231458,0.24,-0.8339615995710333,0.287,0.000361492,0.0,0.0
70,0.5920833333333334,70,0.05,1.5,1,-0.881671910056112,0.215,-0.8329301638250517,0.246,0.000361492,0.0,0.0
70,0.6291666666666667,70,0.05,1.5,1,-0.8818560176429031,0.1825,-0.832878716341661,0.212,0.000361492,0.0,0.0
70,0.66625,70,0.05,1.5,1,-0.8821093434517024,0.15,-0.8327954518440953,0.172,0.000361492,0.0,0.0
70,0.7033333333333334,70,0.05,1.5,1,-0.882224123223399,0.1175,-0.8327652190909948,0.148,0.000361492,0.0,0.0
70,0.7404166666666667,70,0.05,1.5,1,-0.8807170854777037,0.0975,-0.8335964260307995,0.108,0.000361492,0.0,0.0
70,0.7775000000000001,70,0.05,1.5,1,-0.8810723790208158,0.0875,-0.8346091595142221,0.09,0.000361492,0.0,0.0
70,0.8145833333333333,70,0.05,1.5,1,-0.8813216380077337,0.0625,-0.8351052524188883,0.078,0.000361492,0.0,0.0
70,0.8516666666666667,70,0.05,1.5,1,-0.8808108468906051,0.05,-0.8354026360269973,0.064,0.000361492,0.0,0.0
70,0.88875,70,0.05,1.5,1,-0.8798232962013433,0.0425,-0.835603983557702,0.054,0.000361492,0.0,0.0
70,0.9258333333333334,70,0.05,1.5,1,-0.8790734545371162,0.035,-0.8357673797515616,0.046,0.000361492,0.0,0.0
70,0.9629166666666668,70,0.05,1.5,1,-0.878451854855577,0.0325,-0.8358264880850751,0.038,0.000361492,0.0,0.0
70,1.0,70,0.05,1.5,1,-0.8779316679378667,0.03,-0.8358206761882122,0.029,0.000361492,0.0,0.0
70,1.1,70,0.05,1.5,1,-0.875679385069629,0.0225,-0.8337814911292899,0.018,0.000361492,0.0,0.0
70,1.1487179487179489,70,0.05,1.5,1,-0.8743606196572827,0.0125,-0.832101495927897,0.014,0.000361492,0.0,0.0
70,1.1974358974358976,70,0.05,1.5,1,-0.8732898449996847,0.01,-0.8307095096711496,0.013,0.000361492,0.0,0.0
70,1.2461538461538462,70,0.05,1.5,1,-0.8716384161826454,0.01,-0.8293298311535068,0.01,0.000361492,0.0,0.0
70,1.294871794871795,70,0.05,1.5,1,-0.8703235517290515,0.01,-0.8283473456659376,0.007,0.000361492,0.0,0.0
70,1.3435897435897437,70,0.05,1.5,1,-0.8694984468667281,0.005,-0.8276615389937394,0.006,0.000361492,0.0,0.0
70,1.3923076923076925,70,0.05,1.5,1,-0.8685009076370593,0.005,-0.8269431094912981,0.006,0.000361492,0.0,0.0
70,1.4410256410256412,70,0.05,1.5,1,-0.8680054888357281,0.0025,-0.8254639287059192,0.005,0.000361492,0.0,0.0
70,1.4897435897435898,70,0.05,1.5,1,-0.8679329876843661,0.0,-0.8237372900782453,0.005,0.000361492,0.0,0.0
70,1.5384615384615385,70,0.05,1.5,1,-0.8667467802609123,0.0,-0.8239472247606402,0.004,0.000361492,0.0,0.0
70,1.5871794871794873,70,0.05,1.5,1,-0.8652176428837107,0.0,-0.8247781868709543,0.001,0.000361492,0.0,0.0
70,1.6358974358974359,70,0.05,1.5,1,-0.8640363400545055,0.0,-0.8252235680528756,0.001,0.000361492,0.0,0.0
70,1.6846153846153848,70,0.05,1.5,1,-0.8630740473106016,0.0,-0.8254592293394546,0.001,0.000361492,0.0,0.0
70,1.7333333333333334,70,0.05,1.5,1,-0.8622626084781237,0.0,-0.8255718065093135,0.001,0.000361492,0.0,0.0
70,1.7820512820512822,70,0.05,1.5,1,-0.8607893026228624,0.0,-0.8256619371718456,0.001,0.000361492,0.0,0.0
70,1.830769230769231,70,0.05,1.5,1,-0.8592659093016348,0.0,-0.8257133692106895,0.0,0.000361492,0.0,0.0
70,1.8794871794871795,70,0.05,1.5,1,-0.8579772928212586,0.0,-0.8257222966280906,0.0,0.000361492,0.0,0.0
70,1.9282051282051285,70,0.05,1.5,1,-0.8568642180345141,0.0,-0.8257022096867642,0.0,0.000361492,0.0,0.0
70,1.976923076923077,70,0.05,1.5,1,-0.8545835128766808,0.0,-0.8256272063404457,0.0,0.000361492,0.0,0.0
70,2.0256410256410255,70,0.05,1.5,1,-0.851562827695555,0.0,-0.8254099194782321,0.0,0.000361492,0.0,0.0
70,2.0743589743589745,70,0.05,1.5,1,-0.8498640567878918,0.0,-0.8241793081609785,0.0,0.000361492,0.0,0.0
70,2.123076923076923,70,0.05,1.5,1,-0.8476727290062643,0.0,-0.8230187554362649,0.0,0.000361492,0.0,0.0
70,2.171794871794872,70,0.05,1.5,1,-0.8456112099680069,0.0,-0.8220402933172993,0.0,0.000361492,0.0,0.0
70,2.2205128205128206,70,0.05,1.5,1,-0.8438499680751719,0.0,-0.8212738643172133,0.0,0.000361492,0.0,0.0
70,2.269230769230769,70,0.05,1.5,1,-0.8422975371767804,0.0,-0.8206253298741288,0.0,0.000361492,0.0,0.0
70,2.317948717948718,70,0.05,1.5,1,-0.8409452713687747,0.0,-0.8200701945509842,0.0,0.000361492,0.0,0.0
70,2.3666666666666667,70,0.05,1.5,1,-0.8404879279294445,0.0,-0.8196774183948793,0.0,0.000361492,0.0,0.0
70,2.4153846153846157,70,0.05,1.5,1,-0.840134474456582,0.0,-0.8193718888969695,0.0,0.000361492,0.0,0.0
70,2.4641025641025642,70,0.05,1.5,1,-0.8399478129371638,0.0,-0.8192505624338928,0.0,0.000361492,0.0,0.0
70,2.5128205128205128,70,0.05,1.5,1,-0.8397790026487866,0.0,-0.8191504294364536,0.0,0.000361492,0.0,0.0
70,2.5615384615384613,70,0.05,1.5,1,-0.8394468638912432,0.0,-0.8190790315783599,0.0,0.000361492,0.0,0.0
70,2.6102564102564103,70,0.05,1.5,1,-0.8391227989039932,0.0,-0.8190296734305912,0.0,0.000361492,0.0,0.0
70,2.6589743589743593,70,0.05,1.5,1,-0.8388080176608562,0.0,-0.8190192928659462,0.0,0.000361492,0.0,0.0
70,2.707692307692308,70,0.05,1.5,1,-0.8385177471882674,0.0,-0.8190146682188905,0.0,0.000361492,0.0,0.0
70,2.7564102564102564,70,0.05,1.5,1,-0.838225459272671,0.0,-0.8189468710794655,0.0,0.000361492,0.0,0.001
70,2.805128205128205,70,0.05,1.5,1,-0.8378438413512649,0.0,-0.8185365950556768,0.0,0.000361492,0.0,0.001
70,2.853846153846154,70,0.05,1.5,1,-0.8374527258949084,0.0,-0.8180600113056278,0.0,0.000361492,0.0025,0.001
70,2.902564102564103,70,0.05,1.5,1,-0.8370964690286921,0.0,-0.8176354684305789,0.0,0.000361492,0.0025,0.001
70,2.9512820512820515,70,0.05,1.5,1,-0.8367700880620084,0.0,-0.8172539999802764,0.0,0.000361492,0.0025,0.001
70,3.0,70,0.05,1.5,1,-0.8364440853063371,0.0,-0.8168604353499114,0.0,0.000361492,0.0025,0.001
