seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.11920338905247321,0.4675,-0.1280379343941062,0.415,0.000380711,0.0,0.0,-0.8383949721912579,-0.8384618421427407,-0.8779416734877898,-0.9208166822532629,0.41649634089861987,0.3610662175318699
90,0.00016378937069540646,90,0.15,1,1.5,-0.1192033986542206,0.4675,-0.12803793462009413,0.415,0.000380711,0.0,0.0,-0.8383444577217251,-0.8384108277430088,-0.8779416735275832,-0.9208166822709379,0.4164963409361066,0.36106621650402027
90,0.00026826957952797245,90,0.15,1,1.5,-0.11920339161600277,0.4675,-0.12803793747156972,0.415,0.000380711,0.0,0.0,-0.8382617203943589,-0.8383272716720556,-0.8779416734989582,-0.92081668230788,0.4164963413791955,0.3610662173253066
90,0.00043939705607607906,90,0.15,1,1.5,-0.11920339370558605,0.4675,-0.12803793417255238,0.415,0.000380711,0.0,0.0,-0.8381262052981387,-0.838190415478869,-0.8779416735875099,-0.920816682348705,0.4164963412542544,0.3610662173252289
90,0.0007196856730011522,90,0.15,1,1.5,-0.11920339068920378,0.4675,-0.12803793622463955,0.415,0.000380711,0.0,0.0,-0.8379042458617104,-0.8379662595127673,-0.8779416735781334,-0.9208166823025515,0.416496341847584,0.361066217987533
90,0.0011787686347935866,90,0.15,1,1.5,-0.11920340099505018,0.465,-0.1280379343814971,0.415,0.000380711,0.0,0.0,-0.8375406994620874,-0.8375991154879728,-0.877941673556833,-0.9208166822496021,0.4164963405180426,0.3610662163483085
90,0.0019306977288832496,90,0.15,1,1.5,-0.11920338830047622,0.465,-0.1280379341808827,0.415,0.000380711,0.0,0.0,-0.8369452498651448,-0.8369977734599379,-0.8779416735705061,-0.9208166822353894,0.4164963415986899,0.3610662184943015
90,0.0031622776601683794,90,0.15,1,1.5,-0.11920338777784363,0.465,-0.1280379339837939,0.413,0.000380711,0.0,0.0,-0.8359699667169741,-0.8360128387938546,-0.8779416735374792,-0.9208166823086049,0.4164963420924903,0.36106621873965805
90,0.005179474679231213,90,0.15,1,1.5,-0.1192033885236056,0.4625,-0.12803793416823703,0.411,0.000380711,0.0,0.0,-0.8343725563081194,-0.8343996203802432,-0.8779416736428509,-0.9208166823036571,0.4164963418095012,0.3610662184591404
90,0.008483428982440717,90,0.15,1,1.5,-0.11920341917373657,0.4625,-0.1280379342295311,0.41,0.000380711,0.0,0.0,-0.8317561677627857,-0.8317573401114371,-0.8779416734824597,-0.9208166824498734,0.41649634016765463,0.3610662142896266
90,0.013894954943731374,90,0.15,1,1.5,-0.1192035044323687,0.4625,-0.12803793511432757,0.408,0.000380711,0.0,0.0,-0.8274708015569484,-0.8274295659514658,-0.8779416739233024,-0.9208166829181718,0.4164963385285226,0.3610662059832532
90,0.022758459260747887,90,0.15,1,1.5,-0.13878260185796543,0.4575,-0.15841039440101035,0.401,0.000380711,0.0,0.0,-0.8204638132029105,-0.8203675011607957,-0.8783641131996157,-0.9217260679064085,0.41599430916504093,0.3502858815426976
90,0.03727593720314938,90,0.15,1,1.5,-0.13878260015369126,0.445,-0.1825158288121963,0.397,0.000380711,0.0,0.0,-0.8090330874511951,-0.808881480235258,-0.8777627162080844,-0.9217763399734274,0.41188402420203973,0.3420516163292352
90,0.061054022965853265,90,0.15,1,1.5,-0.14975877794961825,0.4225,-0.22346371866819012,0.378,0.000380711,0.0,0.0,-0.7910194469802037,-0.7908463504012597,-0.884308075496154,-0.9271783684231698,0.28178903734321864,0.17726492145398548
90,0.1,90,0.15,1,1.5,-0.25405563316599766,0.355,-0.3630798896934739,0.317,0.000380711,0.0,0.0,-0.7645759192088238,-0.7642638934712324,-0.873451738489731,-0.9295833978552468,0.1983185360726277,0.0658808922435686
90,0.11,90,0.15,1,1.5,-0.25405563250639823,0.3425,-0.3723496799554894,0.304,0.000380711,0.0,0.0,-0.7583543228199285,-0.7579458596174854,-0.8715619589168595,-0.9294053160342953,0.19588590384461832,0.05827983208038705
90,0.1568421052631579,90,0.15,1,1.5,-0.3292966027676429,0.2925,-0.44111700571479107,0.264,0.000380711,0.0,0.0,-0.7307493579564978,-0.7301218759891833,-0.8732706378079065,-0.9280125553425703,0.10255001176020993,-0.09290674503146659
90,0.2036842105263158,90,0.15,1,1.5,-0.4604423445687831,0.2275,-0.5439708932248869,0.208,0.000380711,0.0,0.0,-0.7066542129713771,-0.7064716035681244,-0.8795707413875476,-0.9250841195391443,-0.07717635149861131,-0.2526874620053094
90,0.25052631578947365,90,0.15,1,1.5,-0.5281717355706155,0.1925,-0.566502559391655,0.182,0.000380711,0.0,0.0,-0.6853363224265528,-0.6856198468097979,-0.873559245355763,-0.9204890364166494,-0.1375782890481973,-0.31737298358320454
90,0.29736842105263156,90,0.15,1,1.5,-0.5561654378440711,0.1725,-0.6115478842801567,0.144,0.000380711,0.0,0.0,-0.6654810966309098,-0.6660401630837808,-0.8705719757079455,-0.917709811172554,-0.1656932451392797,-0.34467600560253636
90,0.34421052631578947,90,0.15,1,1.5,-0.5371500686824485,0.1475,-0.6363978037218961,0.123,0.000380711,0.0,0.0,-0.6464778248518311,-0.6472333927742987,-0.8686438047002334,-0.9159741016387191,-0.17494815821574727,-0.3550611177397361
90,0.3910526315789473,90,0.15,1,1.5,-0.5681475667949253,0.1275,-0.6508481652507163,0.107,0.000380711,0.0,0.0,-0.6279629719114201,-0.6288487265753641,-0.8677103340362191,-0.9146185101402438,-0.1854757736628394,-0.36162151013142213
90,0.4378947368421052,90,0.15,1,1.5,-0.5943352474280474,0.1075,-0.6519712850255902,0.095,0.000380711,0.0,0.0,-0.6097989660846271,-0.6107561652964404,-0.867015172638873,-0.9138290022077273,-0.1902737350261681,-0.3658895252990645
90,0.48473684210526313,90,0.15,1,1.5,-0.5859034979691427,0.0975,-0.6543657591567027,0.086,0.000380711,0.0,0.0,-0.5919623055509917,-0.5929919167021084,-0.8656022378450804,-0.9114639738562543,-0.2032031249014904,-0.3840194228317016
90,0.531578947368421,90,0.15,1,1.5,-0.6000269200220844,0.0925,-0.664016199969393,0.079,0.000380711,0.0,0.0,-0.5746901398944155,-0.5758569737859305,-0.8639981612723159,-0.9086606264759715,-0.21357636399820348,-0.4001872074640054
90,0.578421052631579,90,0.15,1,1.5,-0.5974082087166849,0.08,-0.6718911286680143,0.071,0.000380711,0.0,0.0,-0.5578192186364946,-0.5591598035073627,-0.8629671927179475,-0.9068526337651602,-0.2196893605279866,-0.4094539224563215
90,0.6252631578947369,90,0.15,1,1.5,-0.5951939880092618,0.08,-0.6689525981843873,0.063,0.000380711,0.0,0.0,-0.5412102722136494,-0.5427468382413717,-0.8621726863397563,-0.9055191973844885,-0.22283161595249276,-0.415267687456815
90,0.6721052631578947,90,0.15,1,1.5,-0.5966309130252613,0.0775,-0.6719582282255672,0.058,0.000380711,0.0,0.0,-0.524787297762837,-0.5265354871063626,-0.8615558832219388,-0.9044953786552264,-0.2248276066506874,-0.4183259648050431
90,0.7189473684210526,90,0.15,1,1.5,-0.5916391569111835,0.0725,-0.6761784561514044,0.049,0.000380711,0.0,0.0,-0.508507608939437,-0.5104794013182502,-0.8611917326236468,-0.903595836535944,-0.22757417040412173,-0.4206883679942271
90,0.7657894736842105,90,0.15,1,1.5,-0.5916043681848976,0.065,-0.6771901742225758,0.048,0.000380711,0.0,0.0,-0.4923608999161245,-0.49456451096377124,-0.8607969200781673,-0.9027450509154165,-0.23102104992912031,-0.4234413150779216
90,0.8126315789473684,90,0.15,1,1.5,-0.5910758958931244,0.06,-0.6792531580183504,0.041,0.000380711,0.0,0.0,-0.47642938607576296,-0.47888416254792504,-0.8604227288802163,-0.9015361348107861,-0.24053857252319047,-0.43139203248622343
90,0.8594736842105263,90,0.15,1,1.5,-0.590313830753866,0.0525,-0.6803996812606473,0.034,0.000380711,0.0,0.0,-0.46071168396966883,-0.46344061881661797,-0.8602275218617481,-0.9007190302671354,-0.24760834881155191,-0.43669580108681955
90,0.9063157894736842,90,0.15,1,1.5,-0.5908257551378504,0.05,-0.6871635740062645,0.033,0.000380711,0.0,0.0,-0.44511909182135284,-0.4481323249322261,-0.8600071613951947,-0.9002437919189501,-0.2508910729977928,-0.439829905390762
90,0.9531578947368421,90,0.15,1,1.5,-0.5949455442812871,0.045,-0.693083732054818,0.03,0.000380711,0.0,0.0,-0.4295786611207053,-0.432875462059417,-0.8597836205647172,-0.8999623634597163,-0.25194363046081353,-0.4416711275138504
90,1.0,90,0.15,1,1.5,-0.5980738695945367,0.045,-0.6981866384152174,0.026,0.000380711,0.0,0.0,-0.41407560178712005,-0.41765429158031875,-0.8595864344774747,-0.8997120737071597,-0.25283821538283624,-0.4432047062684039
90,1.1,90,0.15,1,1.5,-0.6038075762485714,0.0425,-0.7017165090064503,0.025,0.000380711,0.0,0.0,-0.3810822336957817,-0.3852586748487819,-0.859233397758716,-0.8992454447590881,-0.2544385028939405,-0.44573765510878416
90,1.1827586206896552,90,0.15,1,1.5,-0.6078127161278908,0.0375,-0.7030480761224734,0.022,0.000380711,0.0,0.0,-0.3538664043168971,-0.3585380510765473,-0.8589222423870262,-0.8989029505785404,-0.25552572723673217,-0.4473497188758653
90,1.2655172413793103,90,0.15,1,1.5,-0.6112947447314003,0.035,-0.7041861856290713,0.021,0.000380711,0.0,0.0,-0.3267179031890142,-0.3318914190951798,-0.8586435731222971,-0.8986073037461176,-0.2564516229866946,-0.44865913182594
90,1.3482758620689657,90,0.15,1,1.5,-0.6143420141396456,0.0325,-0.7019075978441572,0.019,0.000380711,0.0,0.0,-0.2996238872547508,-0.3053046509617893,-0.8583102214199179,-0.8983088047942914,-0.2570742586126687,-0.4496164663976762
90,1.4310344827586208,90,0.15,1,1.5,-0.617041020895796,0.0275,-0.7036705451925251,0.014,0.000380711,0.0,0.002,-0.27272116762991166,-0.2788905464175607,-0.8573509845451162,-0.8936142176398243,-0.3140489877886916,-0.48080436017212674
90,1.513793103448276,90,0.15,1,1.5,-0.6383961795187809,0.0125,-0.7024745525319452,0.009,0.000380711,0.0,0.002,-0.2464871077340297,-0.25303359828057426,-0.8558462069924495,-0.8884603136302569,-0.3750281663879789,-0.5153760418734485
90,1.5965517241379312,90,0.15,1,1.5,-0.6383234524045267,0.01,-0.7052142233299655,0.004,0.000380711,0.0,0.002,-0.22082421754209253,-0.22766119587491995,-0.8542451086990376,-0.8845761119481564,-0.41340361935293957,-0.5373271126187957
90,1.6793103448275863,90,0.15,1,1.5,-0.6382578628393697,0.0075,-0.7062649692851026,0.004,0.000380711,0.0,0.006,-0.19558326001596948,-0.20265841169519805,-0.8530578963646405,-0.8816395949715649,-0.44178245054830984,-0.5519780687109663
90,1.7620689655172415,90,0.15,1,1.5,-0.6503025495705408,0.0075,-0.7054661960446585,0.003,0.000380711,0.005,0.008,-0.17065893751513792,-0.17794032075264804,-0.8519265308306931,-0.8791632548282068,-0.4626830218095765,-0.5625650649246902
90,1.8448275862068966,90,0.15,1,1.5,-0.6592687044458084,0.0075,-0.7078761674026891,0.003,0.000380711,0.0075,0.011,-0.1459957707279084,-0.15345972453913273,-0.8503873006427516,-0.8760666788908391,-0.4801156907309995,-0.5716474941132947
90,1.9275862068965517,90,0.15,1,1.5,-0.7030648680789039,0.005,-0.7041399262033922,0.002,0.000380711,0.01,0.015,-0.1217463498011049,-0.12933482937647522,-0.8476413517820294,-0.8708091403564908,-0.4998508469479877,-0.5803566333864086
90,2.010344827586207,90,0.15,1,1.5,-0.6774486283983894,0.005,-0.6921962186123474,0.002,0.000380711,0.01,0.022,-0.09789592076214339,-0.1055554892370953,-0.8454931183874025,-0.8667634933586367,-0.5074446295491906,-0.5775448320880329
90,2.093103448275862,90,0.15,1,1.5,-0.6676899551987885,0.005,-0.682452715481778,0.001,0.000380711,0.0175,0.028,-0.0743612118558356,-0.08206030318850807,-0.8438239390211747,-0.8631777505668244,-0.5140531029627494,-0.5713477039332732
90,2.1758620689655173,90,0.15,1,1.5,-0.6559674058293027,0.005,-0.6767065992054133,0.001,0.000380711,0.0175,0.029,-0.0510995873097949,-0.05882009136210122,-0.84244750537968,-0.8600637783369023,-0.5156335288216756,-0.5644656919326543
