seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.15126353225878839,0.3975,-0.08786409856294337,0.405,0.000407672,0.0,0.0,-0.8205626445794558,-0.8158824434815731,-0.9550983487687735,-0.903605758297248,0.37050476915618463,0.3774632175734672
60,0.00016378937069540646,60,0.15,1,1.5,-0.1512635320344408,0.3975,-0.0878640945567634,0.404,0.000407672,0.0,0.0,-0.8205131153783946,-0.8158331869826069,-0.955098349282155,-0.9036057592852279,0.3705047705732424,0.37746322103142105
60,0.00026826957952797245,60,0.15,1,1.5,-0.15126353186511732,0.3975,-0.08786409894091209,0.404,0.000407672,0.0,0.0,-0.8204319915937802,-0.8157525098719165,-0.9550983487477871,-0.9036057592202447,0.37050477093073814,0.37746322003114685
60,0.00043939705607607906,60,0.15,1,1.5,-0.15126353186548416,0.3975,-0.0878640967027099,0.403,0.000407672,0.0,0.0,-0.8202991195049052,-0.8156203692570316,-0.9550983494663566,-0.9036057596777839,0.370504769992736,0.377463221225337
60,0.0007196856730011522,60,0.15,1,1.5,-0.1512635316106677,0.3975,-0.08786409435140417,0.403,0.000407672,0.0,0.0,-0.8200814896193068,-0.8154039374830545,-0.9550983490879014,-0.9036057593711155,0.3705047714271748,0.37746322140156424
60,0.0011787686347935866,60,0.15,1,1.5,-0.15126353472219195,0.3975,-0.08786409453920677,0.403,0.000407672,0.0,0.0,-0.8197250342917072,-0.8150494445478227,-0.9550983492631885,-0.9036057596459549,0.3705047713346782,0.3774632215289656
60,0.0019306977288832496,60,0.15,1,1.5,-0.15126353173123092,0.395,-0.09874696251501289,0.398,0.000407672,0.0,0.0,-0.8191425684353478,-0.8144711413159387,-0.9544094621226056,-0.9027728221935892,0.3705047721173673,0.37713797771901364
60,0.0031622776601683794,60,0.15,1,1.5,-0.1512635348398627,0.39,-0.09874696754833939,0.398,0.000407672,0.0,0.0,-0.818199064313596,-0.8135417332523689,-0.9537893980994082,-0.9020230990000659,0.370504770347089,0.3771379762341982
60,0.005179474679231213,60,0.15,1,1.5,-0.15126353160873743,0.39,-0.09874696565606299,0.396,0.000407672,0.0,0.0,-0.81665827450774,-0.8120271949695963,-0.9535445092364483,-0.9017270037290988,0.3705047704453563,0.3771379756583031
60,0.008483428982440717,60,0.15,1,1.5,-0.15126353525027914,0.39,-0.09874696345866107,0.394,0.000407672,0.0,0.0,-0.814136735153707,-0.8095501141800578,-0.9534138401213212,-0.9015690102496589,0.3705047702883239,0.3771379749841797
60,0.013894954943731374,60,0.15,1,1.5,-0.1512635327111302,0.3875,-0.09874696352207869,0.391,0.000407672,0.0,0.0,-0.8100082172339979,-0.8054954497460899,-0.9533496849948497,-0.9012874140966943,0.3705047690476947,0.37713797401316645
60,0.022758459260747887,60,0.15,1,1.5,-0.15126353164174597,0.375,-0.09874696789854907,0.385,0.000407672,0.0,0.0,-0.8032480909953017,-0.7988575995408901,-0.9533279016518543,-0.9010760936144097,0.370504768619963,0.3771379742542605
60,0.03727593720314938,60,0.15,1,1.5,-0.23773934084281934,0.37,-0.16448056281585194,0.379,0.000407672,0.0,0.0,-0.792427112548972,-0.7882177763865117,-0.96024491958436,-0.9010501790648682,0.2365265718980975,0.28533182498956694
60,0.061054022965853265,60,0.15,1,1.5,-0.3121724605547765,0.3275,-0.21353706546725024,0.342,0.000407672,0.0,0.0,-0.7771558385189377,-0.7728354027088955,-0.9500354800183559,-0.8944246900527478,0.17207917469263587,0.22304528045027636
60,0.1,60,0.15,1,1.5,-0.4663883723120475,0.265,-0.3936113700610066,0.295,0.000407672,0.0,0.0,-0.7561191495193031,-0.7511138728386354,-0.927206616749954,-0.8947438546314386,-0.01881124402609051,0.005947150606600002
60,0.11,60,0.15,1,1.5,-0.466388372254389,0.2625,-0.39979081748504486,0.287,0.000407672,0.0,0.0,-0.7513418699198356,-0.7460593618893089,-0.9218923161650548,-0.8950069523953856,-0.03626073211954493,-0.03521762054302946
60,0.1568421052631579,60,0.15,1,1.5,-0.5254810125392677,0.2175,-0.500261152617484,0.241,0.000407672,0.0,0.0,-0.7306229166581991,-0.7243091338677807,-0.9013648593577744,-0.8915797830385536,-0.1341300228967401,-0.16589415519134956
60,0.2036842105263158,60,0.15,1,1.5,-0.6016150883294995,0.16,-0.6025979193988026,0.194,0.000407672,0.0,0.0,-0.7127724106111464,-0.7057042093739185,-0.8978906481141508,-0.8868345298565818,-0.2921145232853648,-0.33378700967708796
60,0.25052631578947365,60,0.15,1,1.5,-0.6510660650488922,0.1275,-0.6448769952388443,0.156,0.000407672,0.0,0.0,-0.6967145181025183,-0.6894410581991789,-0.8907439411028446,-0.8852460770240331,-0.3297435168681136,-0.43437723294781727
60,0.29736842105263156,60,0.15,1,1.5,-0.652040410877554,0.1175,-0.6713117312630362,0.124,0.000407672,0.0,0.0,-0.6813967594273928,-0.6742928120589898,-0.8869786301060968,-0.8845534605689155,-0.34935778230401204,-0.47758336110363947
60,0.34421052631578947,60,0.15,1,1.5,-0.660910045377835,0.105,-0.6859643413464684,0.104,0.000407672,0.0,0.0,-0.6665049064004426,-0.6596884023081014,-0.8864641595636129,-0.8845438052627337,-0.37907160290800845,-0.5050408133819299
60,0.3910526315789473,60,0.15,1,1.5,-0.6827745521762759,0.085,-0.7003453801380025,0.076,0.000407672,0.0,0.0,-0.6523736332894313,-0.645795626369064,-0.8876288244118484,-0.8822408527842918,-0.4674556229057693,-0.552473280171899
60,0.4378947368421052,60,0.15,1,1.5,-0.6933154327135653,0.06,-0.7072056017661313,0.057,0.000407672,0.0,0.0,-0.6387793268780927,-0.632371446314773,-0.8865925269195966,-0.8814571067699764,-0.4932266551712706,-0.5711194760263216
60,0.48473684210526313,60,0.15,1,1.5,-0.7053922992316654,0.0575,-0.7165211173010879,0.049,0.000407672,0.0,0.0,-0.6254431738186385,-0.6191759897160688,-0.8858132962880032,-0.8810009498936276,-0.5079396017272195,-0.5815052215062513
60,0.531578947368421,60,0.15,1,1.5,-0.7091792294875955,0.05,-0.7200878386069863,0.043,0.000407672,0.0,0.0,-0.6122633137254008,-0.6061221221207175,-0.8852282204770537,-0.8807154831427693,-0.517594902967018,-0.5886024470273648
60,0.578421052631579,60,0.15,1,1.5,-0.7125203742351267,0.0425,-0.7264473584236357,0.04,0.000407672,0.0,0.0,-0.599193456870144,-0.5931688889737465,-0.8846520627674156,-0.8804657594524251,-0.5247535670550348,-0.5934059855949677
60,0.6252631578947369,60,0.15,1,1.5,-0.7142334035277889,0.04,-0.7275733517502275,0.034,0.000407672,0.0,0.0,-0.5862077434003948,-0.5802927790379537,-0.8841745303148574,-0.8802670508691652,-0.5300772565047145,-0.5969409539258851
60,0.6721052631578947,60,0.15,1,1.5,-0.7190139965502699,0.04,-0.7282151118339635,0.03,0.000407672,0.0,0.0,-0.5732853913959319,-0.5674750643139173,-0.883775606038937,-0.8801054740017504,-0.5341971774927091,-0.5998230954885174
60,0.7189473684210526,60,0.15,1,1.5,-0.7174457379209124,0.04,-0.728034740748765,0.027,0.000407672,0.0,0.0,-0.5604121667975059,-0.5547028130238841,-0.8834363436221413,-0.8799705797043025,-0.5375109798573581,-0.6021601941968892
60,0.7657894736842105,60,0.15,1,1.5,-0.7168127557614559,0.0375,-0.7286026266344364,0.025,0.000407672,0.0,0.0,-0.547577924038775,-0.5419667503479321,-0.8831439852454455,-0.8798560462279683,-0.5403556875401293,-0.6040254115934811
60,0.8126315789473684,60,0.15,1,1.5,-0.7169876491169286,0.0375,-0.7309440841645433,0.023,0.000407672,0.0,0.0,-0.5347751986156081,-0.5292600196597518,-0.882889361942068,-0.8797573699877639,-0.542816209886471,-0.6054729159919262
60,0.8594736842105263,60,0.15,1,1.5,-0.7148592561097951,0.035,-0.731860899516614,0.023,0.000407672,0.0,0.0,-0.5219983580122567,-0.5165774271953435,-0.8826654407501912,-0.8796713286340795,-0.5449211700699015,-0.6066956185977126
60,0.9063157894736842,60,0.15,1,1.5,-0.7155618939959534,0.0325,-0.7311333483959431,0.022,0.000407672,0.0,0.0,-0.5092430346173648,-0.5039149284835053,-0.8824747270708088,-0.8796004389960913,-0.5468748867011675,-0.6078128805933486
60,0.9531578947368421,60,0.15,1,1.5,-0.7163513174303179,0.03,-0.7309440837137573,0.018,0.000407672,0.0,0.0,-0.49650559777829173,-0.49126911793279154,-0.8823156823928646,-0.8795445169910086,-0.5486619021223057,-0.608892961097571
60,1.0,60,0.15,1,1.5,-0.7182341538744943,0.0275,-0.7308267240362136,0.015,0.000407672,0.0,0.0,-0.4837833174607233,-0.478637455850789,-0.8821727783010208,-0.8794945488744965,-0.5502653006019348,-0.6098625760591864
60,1.1,60,0.15,1,1.5,-0.718439990233561,0.02,-0.7304451414933039,0.011,0.000407672,0.0,0.0,-0.45666507316281313,-0.4517098841758118,-0.8819083419994891,-0.8793973534707661,-0.5531161088692109,-0.6116344075716766
60,1.1827586206896552,60,0.15,1,1.5,-0.7195554213332067,0.0125,-0.7295916572868317,0.008,0.000407672,0.0,0.002,-0.43426029263163346,-0.4294598838084411,-0.8816985160540642,-0.8792893776258869,-0.5550883704676599,-0.6128940383553637
60,1.2655172413793103,60,0.15,1,1.5,-0.7227517243090813,0.01,-0.7290395778398028,0.008,0.000407672,0.0025,0.004,-0.41192043875092144,-0.4072818511691119,-0.8810885901595745,-0.8785776889096032,-0.5567896547221702,-0.6147294958489528
60,1.3482758620689657,60,0.15,1,1.5,-0.7255301904302747,0.01,-0.7309440842841738,0.007,0.000407672,0.005,0.004,-0.38967503599329967,-0.3852158752866955,-0.880463546284711,-0.8774809041072652,-0.5582724413741991,-0.6153479513263671
60,1.4310344827586208,60,0.15,1,1.5,-0.7279679485021489,0.01,-0.7309440837274715,0.007,0.000407672,0.0075,0.007,-0.36752880731595555,-0.36326373634336756,-0.8798955441806712,-0.8764667408120175,-0.5595776260628796,-0.6157914474141823
60,1.513793103448276,60,0.15,1,1.5,-0.7283266784324386,0.01,-0.7309440839533846,0.007,0.000407672,0.01,0.008,-0.34546185800276363,-0.34140169695021205,-0.8794203582617267,-0.8756198940684228,-0.5606883799881753,-0.6161987159200786
60,1.5965517241379312,60,0.15,1,1.5,-0.7281991489952888,0.01,-0.7292567505662337,0.006,0.000407672,0.01,0.013,-0.32345840456780806,-0.31961161292268214,-0.8790144708272112,-0.874898064526076,-0.5616689728121909,-0.6162401233226097
60,1.6793103448275863,60,0.15,1,1.5,-0.7304352070910376,0.01,-0.7291414068490477,0.005,0.000407672,0.02,0.016,-0.30150839167127835,-0.29788142202979506,-0.8786514244358401,-0.874275946936165,-0.5630465199392983,-0.6164394880717707
60,1.7620689655172415,60,0.15,1,1.5,-0.7314212501512394,0.0075,-0.7290129815587425,0.005,0.000407672,0.0225,0.017,-0.2796153503803568,-0.2762126614868562,-0.8780646153538327,-0.8734737155274294,-0.5645267762752215,-0.6169249179253865
60,1.8448275862068966,60,0.15,1,1.5,-0.7313991146520413,0.0075,-0.7283498816954906,0.005,0.000407672,0.0225,0.021,-0.257795599608984,-0.254624167555281,-0.8774132486163089,-0.8726197426511157,-0.5659280730282682,-0.617397337284799
60,1.9275862068965517,60,0.15,1,1.5,-0.7214471351149143,0.0075,-0.7283498816785643,0.004,0.000407672,0.025,0.026,-0.23604266768757698,-0.2331083058782536,-0.8768235999811301,-0.8718580272146033,-0.5669479064031651,-0.6177729168945217
60,2.010344827586207,60,0.15,1,1.5,-0.7190526595299862,0.0075,-0.7283498817610806,0.002,0.000407672,0.03,0.027,-0.21435540303552592,-0.2116616502317913,-0.8761806259462461,-0.8710770108685891,-0.568055126273816,-0.618234062822985
60,2.093103448275862,60,0.15,1,1.5,-0.7198116711250698,0.0075,-0.7280253422139426,0.002,0.000407672,0.04,0.029,-0.19274388606229856,-0.19029772771184772,-0.875348072413002,-0.8702076129939101,-0.569448921924575,-0.6187880120304635
60,2.1758620689655173,60,0.15,1,1.5,-0.7211466718367818,0.0075,-0.72834988151616,0.001,0.000407672,0.0475,0.034,-0.17121660574799852,-0.16902528372059594,-0.8740441755825487,-0.869196012377241,-0.5708301730958203,-0.6200854333927344
60,2.2586206896551726,60,0.15,1,1.5,-0.7237321958949328,0.0075,-0.728488814797392,0.001,0.000407672,0.055,0.035,-0.14981147592459335,-0.14788556263425356,-0.8725313993095689,-0.868130104545628,-0.5719654002337982,-0.6218390521082248
60,2.341379310344828,60,0.15,1,1.5,-0.725474241003873,0.0075,-0.7293756591922268,0.001,0.000407672,0.0625,0.038,-0.12851286034079512,-0.12686148090811697,-0.8712594914580358,-0.8672096024223944,-0.572871710101968,-0.6233292597903368
60,2.424137931034483,60,0.15,1,1.5,-0.7270891714614283,0.0075,-0.7308019418513119,0.0,0.000407672,0.0625,0.041,-0.10730413911213578,-0.10593501193297752,-0.870172014939242,-0.8663945009838419,-0.573838577567021,-0.6246410182184341
60,2.5068965517241377,60,0.15,1,1.5,-0.7285918857719947,0.005,-0.7313577985968789,0.0,0.000407672,0.0625,0.045,-0.08617181658026815,-0.08509143758216722,-0.8692161740400127,-0.8656729531442782,-0.5747382747970239,-0.6257613724275267
60,2.589655172413793,60,0.15,1,1.5,-0.7299980527814822,0.005,-0.7317870893331405,0.0,0.000407672,0.0675,0.049,-0.06510513242335823,-0.06431901064640583,-0.8683557924395585,-0.8650252047512864,-0.5755775453286699,-0.6267701970817334
60,2.6724137931034484,60,0.15,1,1.5,-0.7299906799367676,0.005,-0.7321703014811447,0.0,0.000407672,0.075,0.059,-0.04410382633994827,-0.04361548680455653,-0.8675570303756892,-0.8643672643537079,-0.5787983973654076,-0.6292231596210064
60,2.7551724137931037,60,0.15,1,1.5,-0.7285217737516642,0.0025,-0.7326512614659395,0.0,0.000407672,0.0775,0.063,-0.02318520750583524,-0.02299204761119449,-0.8668595703647969,-0.8637399687085715,-0.5829990295485006,-0.6321599704014731
60,2.8379310344827586,60,0.15,1,1.5,-0.7312343532825424,0.0025,-0.7335582606433808,0.0,0.000407672,0.0825,0.065,-0.002342142668388114,-0.002441158602721009,-0.8662192991180143,-0.8631654030694558,-0.5868322692766694,-0.6347997448675133
60,2.920689655172414,60,0.15,1,1.5,-0.7270804549199257,0.0025,-0.7342563589321116,0.0,0.000407672,0.0825,0.067,0.018433692627917907,0.018045199799585635,-0.8656411629682264,-0.8626413423452327,-0.5901451554611142,-0.6371342592716959
60,3.003448275862069,60,0.15,1,1.5,-0.7279374884901605,0.0,-0.7337944579359573,0.0,0.000407672,0.09,0.075,0.03915012767696431,0.03847445133458459,-0.8651248049784518,-0.8621667209360069,-0.5931972892527093,-0.639205761411809
60,3.086206896551724,60,0.15,1,1.5,-0.7287480293662215,0.0,-0.7359740113404465,0.0,0.000407672,0.095,0.085,0.059811195338444006,0.058850118599360395,-0.8645767023694227,-0.861629634879774,-0.5960806722125241,-0.6411471431268753
60,3.1689655172413795,60,0.15,1,1.5,-0.7295157732303491,0.0,-0.7366923651164936,0.0,0.000407672,0.0975,0.092,0.08041925574367377,0.07917408114078492,-0.8640579587827798,-0.8611191474207306,-0.5987580844962574,-0.6429049259655087
60,3.2517241379310344,60,0.15,1,1.5,-0.7302440315278322,0.0,-0.7373728931267227,0.0,0.000407672,0.1,0.097,0.10097917994374572,0.09945109623524764,-0.8635730835437319,-0.8606420377389987,-0.6012519762414278,-0.6445440628381037
60,3.3344827586206898,60,0.15,1,1.5,-0.7311887945999145,0.0,-0.7380185772930651,0.0,0.000407672,0.1025,0.102,0.12149524491509178,0.11968534425699492,-0.8631178877861616,-0.860193346865937,-0.6035469995862061,-0.6460762515546498
60,3.417241379310345,60,0.15,1,1.5,-0.7315937144750038,0.0,-0.739572479786736,0.0,0.000407672,0.1025,0.105,0.1419705506807813,0.13987997126378718,-0.8626842486879375,-0.8597591828801558,-0.6056163486257918,-0.6474242264573781
