seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.2846111608315389,0.36,-0.2935414278076248,0.319,0.000342111,0.0,0.0,-0.7872838321807083,-0.7957257444833898,-0.8963428714390669,-0.9429006484973681,0.1732871385318183,0.10036117830907505
20,0.00016378937069540646,20,0.15,1,1.5,-0.28461116127384306,0.36,-0.293541427361615,0.319,0.000342111,0.0,0.0,-0.7872379522414739,-0.7956797135746063,-0.8963428713622676,-0.9429006485742556,0.1732871379513032,0.10036117800761665
20,0.00026826957952797245,20,0.15,1,1.5,-0.28461116074406917,0.36,-0.29354142767087993,0.319,0.000342111,0.0,0.0,-0.7871628053538575,-0.7956043192993684,-0.8963428713165811,-0.9429006485265962,0.17328713773629717,0.10036117783128602
20,0.00043939705607607906,20,0.15,1,1.5,-0.28461116062040975,0.36,-0.2935414275438481,0.318,0.000342111,0.0,0.0,-0.7870397238860187,-0.7954808325667165,-0.8963428714772631,-0.9429006485243502,0.17328713787014804,0.10036117788435267
20,0.0007196856730011522,20,0.15,1,1.5,-0.28461116127286307,0.3575,-0.293541427295478,0.318,0.000342111,0.0,0.0,-0.7868381287579274,-0.795278573880157,-0.8963428714630993,-0.9429006485729051,0.17328713844422644,0.10036117859353834
20,0.0011787686347935866,20,0.15,1,1.5,-0.2846111612288896,0.3575,-0.29354142728942656,0.317,0.000342111,0.0,0.0,-0.7865079369127705,-0.7949472950529873,-0.896342871459957,-0.9429006484536856,0.17328713782008637,0.10036117827173645
20,0.0019306977288832496,20,0.15,1,1.5,-0.2846111618543676,0.3575,-0.2935414272505664,0.316,0.000342111,0.0,0.0,-0.7859671185477407,-0.7944046964700849,-0.8963428715150612,-0.9429006485691691,0.1732871374753335,0.10036117817219836
20,0.0031622776601683794,20,0.15,1,1.5,-0.28461116175658274,0.3575,-0.29354142773669967,0.316,0.000342111,0.0,0.0,-0.7850813150308491,-0.793515976989374,-0.8963428714247642,-0.9429006485352945,0.1732871381811769,0.10036117851375666
20,0.005179474679231213,20,0.15,1,1.5,-0.2846111611938821,0.3575,-0.2935414272504221,0.314,0.000342111,0.0,0.0,-0.7836304632341762,-0.7920603492215699,-0.8963428714579933,-0.942900648565635,0.17328713847303714,0.10036117873578893
20,0.008483428982440717,20,0.15,1,1.5,-0.284611160867753,0.355,-0.29354142723928456,0.31,0.000342111,0.0,0.0,-0.7812541224702713,-0.7896761858590414,-0.8963428714497218,-0.9429006487018531,0.17328713856368624,0.10036117871992409
20,0.013894954943731374,20,0.15,1,1.5,-0.28461116079828436,0.355,-0.29354142783554565,0.304,0.000342111,0.0,0.0,-0.7773619283602485,-0.7857711791601685,-0.8963428714167209,-0.9429006486302071,0.17328713715050056,0.10036117771099776
20,0.022758459260747887,20,0.15,1,1.5,-0.2846111606577666,0.35,-0.2935414272475156,0.304,0.000342111,0.0,0.0,-0.7709869281648413,-0.7793751933979733,-0.8963428712937267,-0.9429006485858015,0.17328713502530133,0.10036117528313919
20,0.03727593720314938,20,0.15,1,1.5,-0.32878811444597633,0.3325,-0.3231196244575007,0.285,0.000342111,0.0,0.0,-0.7609198981681528,-0.7692175412990407,-0.8909284409707402,-0.9423760832060745,0.06876332063146079,0.016804072831337006
20,0.061054022965853265,20,0.15,1,1.5,-0.4591809823688903,0.3025,-0.4056512512613137,0.245,0.000342111,0.0,0.0,-0.74624332206372,-0.7541699680571046,-0.8898715848044242,-0.9442264070602029,0.023406120347775887,-0.03209787139422952
20,0.1,20,0.15,1,1.5,-0.46551850841987796,0.26,-0.4389761064826883,0.216,0.000342111,0.0,0.0,-0.7235827726758572,-0.7308445051483723,-0.8913309575514627,-0.9429518272301384,-0.05146525136368075,-0.05190772575843374
20,0.11,20,0.15,1,1.5,-0.4655185083941475,0.25,-0.4497432093806451,0.21,0.000342111,0.0,0.0,-0.7180155725430544,-0.7250714570516593,-0.8923628565030666,-0.9417875282332889,-0.08251772768914832,-0.05627442900173691
20,0.1568421052631579,20,0.15,1,1.5,-0.5069411136801338,0.215,-0.48463897892559177,0.175,0.000342111,0.0,0.0,-0.6927711764774698,-0.6987587176589953,-0.8935634191858164,-0.9381289562815839,-0.14007602749403905,-0.07980899440520903
20,0.2036842105263158,20,0.15,1,1.5,-0.5149083246639095,0.1825,-0.5269064761187375,0.147,0.000342111,0.0,0.0,-0.6687371598310154,-0.6740519927746474,-0.8957026310240033,-0.9328282921015891,-0.2160420795247321,-0.15651305493001078
20,0.25052631578947365,20,0.15,1,1.5,-0.5648907436670048,0.1425,-0.5696845177117847,0.131,0.000342111,0.0,0.0,-0.6469163877237676,-0.6517024482392353,-0.8910931275613606,-0.9228827519682382,-0.3049665991828815,-0.2615127445450527
20,0.29736842105263156,20,0.15,1,1.5,-0.6090523567523679,0.11,-0.6317665709949897,0.106,0.000342111,0.0,0.0,-0.6268154370462776,-0.6311791654231786,-0.8910737017247976,-0.918527422442696,-0.3351429237449598,-0.29478662056468957
20,0.34421052631578947,20,0.15,1,1.5,-0.6143159965303304,0.095,-0.6326336183510022,0.094,0.000342111,0.0,0.0,-0.6074529521912301,-0.6115469533575685,-0.889360023747871,-0.914991255866248,-0.36650626171693435,-0.31612502639735185
20,0.3910526315789473,20,0.15,1,1.5,-0.63493659217386,0.065,-0.6404450285761568,0.079,0.000342111,0.0,0.0,-0.589021710649152,-0.5928509848811804,-0.8847321402189633,-0.9121712270080647,-0.4021275958439806,-0.39287259270246055
20,0.4378947368421052,20,0.15,1,1.5,-0.6395725879416043,0.0575,-0.6518542241501479,0.067,0.000342111,0.0,0.0,-0.5712699322420327,-0.5749124328741937,-0.8825206583244389,-0.9104572693764306,-0.4147460521309539,-0.42680024257488747
20,0.48473684210526313,20,0.15,1,1.5,-0.6395725876633275,0.0525,-0.6537147088374946,0.06,0.000342111,0.0,0.0,-0.5538797289372724,-0.5573601444696361,-0.881191350595161,-0.9092567305556801,-0.4225450286391966,-0.4452801273634145
20,0.531578947368421,20,0.15,1,1.5,-0.6408673413953258,0.05,-0.6596236219714625,0.055,0.000342111,0.0,0.0,-0.5367128886428049,-0.5400435113795536,-0.8802392355508684,-0.9082864912732335,-0.4280059127270812,-0.4564868742999159
20,0.578421052631579,20,0.15,1,1.5,-0.6569126666118991,0.0475,-0.6641641594450951,0.048,0.000342111,0.0,0.0,-0.5197259567456041,-0.5229198630986911,-0.8791926750397466,-0.906963356005805,-0.43265461127712757,-0.46649922793747794
20,0.6252631578947369,20,0.15,1,1.5,-0.653508616219842,0.045,-0.6681201244623028,0.044,0.000342111,0.0,0.0,-0.5028857154810114,-0.5059554038930713,-0.8783788966846032,-0.9059079924286781,-0.43562614188134846,-0.47301225982494816
20,0.6721052631578947,20,0.15,1,1.5,-0.653016451319872,0.0375,-0.668711286795102,0.042,0.000342111,0.0,0.0,-0.48615462828505795,-0.48910915116637327,-0.8777238728453347,-0.9050422342288779,-0.43807289009520917,-0.4775486081170081
20,0.7189473684210526,20,0.15,1,1.5,-0.6509698482117241,0.03,-0.6698431572237702,0.036,0.000342111,0.0,0.0,-0.4695073901101737,-0.4723535667507025,-0.8771831528819957,-0.9043164162434323,-0.44008915452085745,-0.480541387755743
20,0.7657894736842105,20,0.15,1,1.5,-0.6452552273354826,0.03,-0.6714076682047453,0.03,0.000342111,0.0,0.0,-0.4529261873565338,-0.4556693103141886,-0.8767277759463845,-0.9036980816052356,-0.44169357333800974,-0.48305499486799475
20,0.8126315789473684,20,0.15,1,1.5,-0.645087917268168,0.025,-0.6687112855666347,0.027,0.000342111,0.0,0.0,-0.4363980517365897,-0.43904232662536913,-0.8763378630687481,-0.9031634984921612,-0.4429016855783054,-0.4851611388180716
20,0.8594736842105263,20,0.15,1,1.5,-0.6447467844974285,0.02,-0.6687112852271508,0.023,0.000342111,0.0,0.0,-0.4199132814113372,-0.4224621142157127,-0.8759999520712414,-0.9026964813605692,-0.4436941308042792,-0.4869595665351073
20,0.9063157894736842,20,0.15,1,1.5,-0.6426231202046693,0.02,-0.6695680219329474,0.02,0.000342111,0.0,0.0,-0.40346445315515206,-0.4059206467072177,-0.8757036619716749,-0.9022843136716874,-0.44431996396718343,-0.48842851561840295
20,0.9531578947368421,20,0.15,1,1.5,-0.6407257507817493,0.0175,-0.6740467714926268,0.018,0.000342111,0.0,0.0,-0.387045779954768,-0.3894116718943335,-0.8754418019640897,-0.9019177636575225,-0.444877245199021,-0.48972997148810926
20,1.0,20,0.15,1,1.5,-0.6397703587409782,0.0175,-0.67503762821822,0.018,0.000342111,0.0,0.001,-0.370652674039597,-0.37293023658245106,-0.875208160360165,-0.9015893547007053,-0.44537577712058396,-0.4908594482412915
20,1.1,20,0.15,1,1.5,-0.639923235094027,0.015,-0.6687112841065224,0.017,0.000342111,0.0,0.001,-0.33576411052645727,-0.33784619353727263,-0.8744767428482286,-0.9008193088029041,-0.4462841213942401,-0.49322000214653455
20,1.1827586206896552,20,0.15,1,1.5,-0.6395725881277187,0.015,-0.6687545646335257,0.015,0.000342111,0.005,0.001,-0.30707050983338946,-0.30895488158476403,-0.8737454120729862,-0.9001342913634149,-0.44743175401496105,-0.49521202638343714
20,1.2655172413793103,20,0.15,1,1.5,-0.6347567604736873,0.01,-0.6687112840665295,0.013,0.000342111,0.005,0.001,-0.2785373655589342,-0.280201107955681,-0.8734614956944583,-0.8991625615903783,-0.4528292624242256,-0.49963296759299286
20,1.3482758620689657,20,0.15,1,1.5,-0.6324895343871757,0.0075,-0.6689880869582936,0.011,0.000342111,0.005,0.001,-0.2501686351284915,-0.2515995674363382,-0.8731932285283907,-0.8982709881973112,-0.4570878519386845,-0.5032736036648786
20,1.4310344827586208,20,0.15,1,1.5,-0.6292387585707229,0.0075,-0.669541299022844,0.011,0.000342111,0.005,0.001,-0.22193116464729776,-0.2231201758856768,-0.8729632162189938,-0.8974996375745782,-0.46072977014337385,-0.5062659481043118
20,1.513793103448276,20,0.15,1,1.5,-0.6275292136005686,0.0075,-0.6687112837502244,0.011,0.000342111,0.01,0.002,-0.1938127136591585,-0.19475499584053851,-0.8725710705435061,-0.8965906511104829,-0.4637164956319508,-0.5088645735604973
20,1.5965517241379312,20,0.15,1,1.5,-0.6263933411458071,0.0075,-0.6687112844192903,0.007,0.000342111,0.01,0.002,-0.16581900012793188,-0.1665207534616922,-0.8721926696190297,-0.895430251855232,-0.4661943059512163,-0.5095880313599527
20,1.6793103448275863,20,0.15,1,1.5,-0.6253722457844336,0.0075,-0.6687112858577062,0.006,0.000342111,0.01,0.002,-0.13795809077080443,-0.13843667108741373,-0.8718266168747073,-0.8942699176142979,-0.46865594942757854,-0.5103931361998976
20,1.7620689655172415,20,0.15,1,1.5,-0.6244493883098539,0.005,-0.6651419793380764,0.005,0.000342111,0.01,0.004,-0.11021774455212903,-0.11048866860059403,-0.8713870663420148,-0.8930952374888836,-0.47093332451856623,-0.5111923510443774
20,1.8448275862068966,20,0.15,1,1.5,-0.6233562737855606,0.0025,-0.6662542218720995,0.004,0.000342111,0.01,0.01,-0.08258138677542344,-0.08265786115561226,-0.8709627440577463,-0.8920305228855253,-0.472979106264076,-0.5119955344103779
20,1.9275862068965517,20,0.15,1,1.5,-0.6228462567047034,0.0025,-0.6672680056848626,0.002,0.000342111,0.0125,0.011,-0.055042921235979606,-0.0549360298611909,-0.870284939894733,-0.8908602475197004,-0.47476348043360533,-0.5127435991393695
20,2.010344827586207,20,0.15,1,1.5,-0.6221455003544037,0.0025,-0.664819555605568,0.002,0.000342111,0.02,0.018,-0.0276020574770273,-0.027321579190357645,-0.8696194375044878,-0.8897983648515544,-0.476282469096848,-0.5133574984383067
20,2.093103448275862,20,0.15,1,1.5,-0.6215010776775532,0.0025,-0.6647459871072864,0.002,0.000342111,0.025,0.023,-0.0002526643679908513,0.00019218638234847063,-0.8689163103928358,-0.8887665728262631,-0.47743230984202784,-0.5138779286068212
20,2.1758620689655173,20,0.15,1,1.5,-0.6209064238956596,0.0,-0.6629117788770924,0.002,0.000342111,0.03,0.025,0.026985179967263632,0.02758498319815913,-0.8675637220849088,-0.8871933588775879,-0.48110098734833767,-0.5170779593301625
