seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.04320726504027739,0.39,-0.15458343473771358,0.37,0.000359771,0.0,0.0,-0.7778687636053511,-0.782022866530964,-0.9316569625261131,-0.9147298897764851,0.3023763204519804,0.378215086098669
70,0.00016378937069540646,70,0.15,1,1.5,-0.043207264830408654,0.39,-0.15458343641585312,0.37,0.000359771,0.0,0.0,-0.7778162678413056,-0.7819719859975264,-0.9316569634932371,-0.9147298896642105,0.30237632397051695,0.37821510253290064
70,0.00026826957952797245,70,0.15,1,1.5,-0.043207262243322955,0.39,-0.15458343708460118,0.37,0.000359771,0.0,0.0,-0.7777302855092971,-0.7818886492024651,-0.9316569629464476,-0.9147298897220201,0.30237632198081427,0.3782150929808623
70,0.00043939705607607906,70,0.15,1,1.5,-0.0432072627660814,0.39,-0.15458343858544438,0.368,0.000359771,0.0,0.0,-0.777589455676254,-0.7817521524368801,-0.9316569633767537,-0.9147298898060467,0.3023763244180361,0.37821510030480504
70,0.0007196856730011522,70,0.15,1,1.5,-0.04320726198349759,0.39,-0.15458343555176318,0.368,0.000359771,0.0,0.0,-0.7773587911559992,-0.7815285850946456,-0.9316569636734561,-0.9147298898003917,0.30237632583040314,0.37821510488728416
70,0.0011787686347935866,70,0.15,1,1.5,-0.043207263727992475,0.39,-0.15458344046712616,0.368,0.000359771,0.0,0.0,-0.7769809873337727,-0.7811624056662464,-0.9316569636270212,-0.9147298897353129,0.3023763254343611,0.3782151049278827
70,0.0019306977288832496,70,0.15,1,1.5,-0.04320726712535211,0.3875,-0.166892927421915,0.369,0.000359771,0.0,0.0,-0.7763699645778379,-0.7805700129156701,-0.9275867129256755,-0.914874249355786,0.2903624016471371,0.3182484149472286
70,0.0031622776601683794,70,0.15,1,1.5,-0.043138041438885985,0.385,-0.17128413770009016,0.368,0.000359771,0.0,0.0,-0.7753818305200503,-0.7796117267773214,-0.9261165067500136,-0.9149263930086939,0.2868521561381609,0.30436212665011614
70,0.005179474679231213,70,0.15,1,1.5,-0.041974466226247446,0.385,-0.17128413773078396,0.368,0.000359771,0.0,0.0,-0.7737677613672723,-0.7780463143181102,-0.9254183998551544,-0.9149511526478759,0.28614569859702876,0.2980083889306662
70,0.008483428982440717,70,0.15,1,1.5,-0.04313804293135807,0.385,-0.17128413861052308,0.366,0.000359771,0.0,0.0,-0.7711263582263556,-0.7754844861729725,-0.9250260006671929,-0.9149650701073928,0.2862545346472265,0.2944370104292457
70,0.013894954943731374,70,0.15,1,1.5,-0.13059802206552337,0.3775,-0.20516132625341238,0.358,0.000359771,0.0,0.0,-0.7668238361851272,-0.7713110460650652,-0.9172031337945015,-0.917413669906668,0.23026664069512529,0.22575940785264828
70,0.022758459260747887,70,0.15,1,1.5,-0.1849563725940235,0.34,-0.3594019535210138,0.326,0.000359771,0.0,0.0,-0.7603014927260575,-0.7649709740527327,-0.9111133256312065,-0.9259441807762971,0.19170922796148238,0.08015764318117245
70,0.03727593720314938,70,0.15,1,1.5,-0.24450717161264635,0.335,-0.38822975219379635,0.308,0.000359771,0.0,0.0,-0.7505719962211904,-0.7554964883216767,-0.9113727562914653,-0.9222340706492757,0.10770635095777277,0.022786391762225418
