seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.18230269917074618,0.5225,-0.2607442768109308,0.505,0.000391832,0.0,0.0,-0.8951708347091212,-0.8915398793496373,-0.8660114345200017,-0.9117027812155708,0.25524406796455174,0.07983947757904321
50,0.00016378937069540646,50,0.15,1,1.5,-0.18230269651059205,0.5225,-0.26074427572868325,0.505,0.000391832,0.0,0.0,-0.8951275139525622,-0.8914939825798274,-0.8660114344286108,-0.9117027808989433,0.25524406629108437,0.07983947636322065
50,0.00026826957952797245,50,0.15,1,1.5,-0.18230269709922187,0.5225,-0.26074427642032283,0.505,0.000391832,0.0,0.0,-0.8950565585815924,-0.891418808014217,-0.8660114348671692,-0.9117027819599262,0.2552440676196236,0.07983947647820494
50,0.00043939705607607906,50,0.15,1,1.5,-0.18230269868602297,0.5225,-0.26074427563386937,0.505,0.000391832,0.0,0.0,-0.8949403417762568,-0.891295680803734,-0.8660114347554324,-0.9117027814535063,0.25524406753666684,0.07983947745963187
50,0.0007196856730011522,50,0.15,1,1.5,-0.18230269967842,0.5225,-0.26074427680674855,0.505,0.000391832,0.0,0.0,-0.8947499903274551,-0.8910940106235659,-0.8660114344796268,-0.9117027811147277,0.25524406679527584,0.07983947616406484
50,0.0011787686347935866,50,0.15,1,1.5,-0.1823026984083599,0.52,-0.260744276066246,0.505,0.000391832,0.0,0.0,-0.8944382154516458,-0.8907636970531313,-0.866011434760189,-0.9117027814221705,0.25524406639800185,0.07983947633249425
50,0.0019306977288832496,50,0.15,1,1.5,-0.18230269690010895,0.5175,-0.2607442754900523,0.505,0.000391832,0.0,0.0,-0.8939275611278029,-0.8902226783122491,-0.8660114347739409,-0.9117027816423963,0.2552440679986523,0.07983947752877646
50,0.0031622776601683794,50,0.15,1,1.5,-0.1823026960540188,0.5175,-0.2607442752770209,0.502,0.000391832,0.0,0.0,-0.8930911639253094,-0.8893365472665321,-0.8660114344657615,-0.9117027810145812,0.2552440683879804,0.07983947778906
50,0.005179474679231213,50,0.15,1,1.5,-0.18230269579854166,0.5125,-0.2607442771880022,0.502,0.000391832,0.0,0.0,-0.8917212334835491,-0.887885158276887,-0.8660114348016476,-0.9117027817123508,0.25524406758163376,0.07983947719879615
50,0.008483428982440717,50,0.15,1,1.5,-0.1823027002053993,0.515,-0.26109408419210745,0.499,0.000391832,0.0,0.0,-0.8894800115398575,-0.885510000157389,-0.8666461446332877,-0.9129249890288409,0.25524406696741225,0.07987982521782767
50,0.013894954943731374,50,0.15,1,1.5,-0.16717570575931323,0.51,-0.2610940840880642,0.493,0.000391832,0.0,0.0,-0.8858202431475558,-0.8816286356305509,-0.8672620779999654,-0.9141110405317168,0.2563189218612735,0.08036961041468105
50,0.022758459260747887,50,0.15,1,1.5,-0.16717570696929485,0.4925,-0.26109408512890864,0.485,0.000391832,0.0,0.0,-0.8798328541030002,-0.87527691094171,-0.8676127645817402,-0.9147863327542602,0.25827300431831557,0.0811683849958686
50,0.03727593720314938,50,0.15,1,1.5,-0.23801219878506916,0.4775,-0.3391944903793657,0.463,0.000391832,0.0,0.0,-0.8706575754475727,-0.8658168597682012,-0.8653210950432948,-0.9137096413462372,0.23279613579585068,0.021177356659773574
50,0.061054022965853265,50,0.15,1,1.5,-0.3113817151686687,0.4575,-0.34828773917224454,0.449,0.000391832,0.0,0.0,-0.8562625340961247,-0.8512322143327713,-0.8740020032319217,-0.913216259422548,0.1595464236203048,-0.03554008276335133
50,0.1,50,0.15,1,1.5,-0.3177044660818072,0.4275,-0.36373848227693456,0.408,0.000391832,0.0,0.0,-0.8341516998959533,-0.8290777731810319,-0.8816823141383986,-0.9132823873058301,0.10749616330332855,-0.06726264817618643
50,0.11,50,0.15,1,1.5,-0.319891817215309,0.4125,-0.3637384816590196,0.4,0.000391832,0.0,0.0,-0.82859409443161,-0.8235113912220404,-0.8825669194103415,-0.9131413003964323,0.09446253712374858,-0.07345415220272193
50,0.1568421052631579,50,0.15,1,1.5,-0.34112933341351587,0.3825,-0.3755179538820584,0.374,0.000391832,0.0,0.0,-0.8030316640802957,-0.7978615089669123,-0.8863877390370897,-0.9130123217448028,0.05284749549686904,-0.09230353060097561
50,0.2036842105263158,50,0.15,1,1.5,-0.3597280379672705,0.3575,-0.3961478957861409,0.339,0.000391832,0.0,0.0,-0.7785995979341811,-0.7734072341474574,-0.8882291498773034,-0.9083261625702748,0.021916773151427642,-0.11980689472286266
50,0.25052631578947365,50,0.15,1,1.5,-0.47118316429534984,0.3025,-0.5146856300687424,0.288,0.000391832,0.0,0.0,-0.7561422659994806,-0.7512754196667997,-0.8905972866720099,-0.9008261140972129,-0.11056636104242798,-0.2366986201475557
50,0.29736842105263156,50,0.15,1,1.5,-0.5123134501401423,0.255,-0.5457947153106635,0.225,0.000391832,0.0,0.0,-0.7367287676056867,-0.7321573867014688,-0.8893768483005217,-0.8978143223878947,-0.1725397488207126,-0.28493557575169803
50,0.34421052631578947,50,0.15,1,1.5,-0.5281860731839432,0.2275,-0.5615825865766373,0.201,0.000391832,0.0,0.0,-0.718920996845481,-0.7143590751696003,-0.8789572501351421,-0.8935976838391625,-0.27624855541495935,-0.34264899362398177
50,0.3910526315789473,50,0.15,1,1.5,-0.5389004764912837,0.2,-0.584879252538757,0.182,0.000391832,0.0,0.0,-0.7023404894611849,-0.6974787165207629,-0.8753669645650587,-0.8913802974843197,-0.3152523652971871,-0.36341798879453957
50,0.4378947368421052,50,0.15,1,1.5,-0.5450287319239779,0.175,-0.6122652307024866,0.161,0.000391832,0.0,0.0,-0.6863702076730303,-0.681363554217668,-0.8719382994259715,-0.885140042996055,-0.32982001649782194,-0.3800246344923577
50,0.48473684210526313,50,0.15,1,1.5,-0.5636802727859929,0.1475,-0.6206999788799776,0.145,0.000391832,0.0,0.0,-0.6707264237629648,-0.6656866775936868,-0.8711338067094678,-0.883614669751938,-0.33805437563899743,-0.38412951272216056
50,0.531578947368421,50,0.15,1,1.5,-0.5789963647831369,0.14,-0.630685892813522,0.133,0.000391832,0.0,0.0,-0.6553194996295865,-0.650268210321887,-0.8696773921362094,-0.8820881449244866,-0.34684546345201117,-0.38916129797129095
50,0.578421052631579,50,0.15,1,1.5,-0.599105474602467,0.1275,-0.6342677189235488,0.125,0.000391832,0.0,0.0,-0.6402338156167184,-0.6351512673843847,-0.8677339702407244,-0.880533710734352,-0.35653795448986825,-0.39586152880184555
50,0.6252631578947369,50,0.15,1,1.5,-0.6037602723315713,0.1175,-0.63426771954393,0.112,0.000391832,0.0,0.0,-0.6253868441614969,-0.6202559269199042,-0.8663890736558923,-0.8794158667876367,-0.36283314213734663,-0.40039177000353904
50,0.6721052631578947,50,0.15,1,1.5,-0.6037602718244012,0.1025,-0.636666793866315,0.097,0.000391832,0.0,0.0,-0.6107050492055498,-0.605515012323855,-0.8653869146788261,-0.8785597376290694,-0.36754413024075616,-0.4035351581872571
50,0.7189473684210526,50,0.15,1,1.5,-0.6037602719540507,0.0975,-0.6377023849499639,0.09,0.000391832,0.0,0.0,-0.5961442438982012,-0.5908877486993569,-0.8646037553027174,-0.8778764692023047,-0.37133314301569975,-0.40577639403023563
50,0.7657894736842105,50,0.15,1,1.5,-0.6037602722650643,0.0925,-0.6436175763758548,0.079,0.000391832,0.0,0.0,-0.5816756044267355,-0.5763473527530938,-0.863970630833769,-0.8773149907102709,-0.3744680821487513,-0.40731309104853014
50,0.8126315789473684,50,0.15,1,1.5,-0.6066419817617926,0.0825,-0.645193390418963,0.072,0.000391832,0.0,0.0,-0.5672792421820573,-0.5618752501985009,-0.8634450822563059,-0.8768428381497899,-0.37705308664893034,-0.4085848074064665
50,0.8594736842105263,50,0.15,1,1.5,-0.6066882483062157,0.075,-0.646580075494874,0.067,0.000391832,0.0,0.0,-0.5529408543158462,-0.5474580325572558,-0.86300105096557,-0.8764394810866786,-0.3791237422233195,-0.4096819511540723
50,0.9063157894736842,50,0.15,1,1.5,-0.6080859468593179,0.0725,-0.6478097334058868,0.064,0.000391832,0.0025,0.001,-0.5386498220185819,-0.5330857152303982,-0.8626194720980139,-0.8760898184977828,-0.3809292255678153,-0.41064064519640486
50,0.9531578947368421,50,0.15,1,1.5,-0.6108156087837111,0.07,-0.6489102725095244,0.061,0.000391832,0.0025,0.002,-0.5243980595326516,-0.5187506776675034,-0.8622875428584069,-0.8757833041712242,-0.3825204957802826,-0.4114874790256017
50,1.0,50,0.15,1,1.5,-0.6132137243475444,0.07,-0.6493220638767798,0.059,0.000391832,0.0025,0.002,-0.5101792780737188,-0.5044469814283766,-0.8619956666105639,-0.8755119817514532,-0.38393594764953787,-0.412236314004946
50,1.1,50,0.15,1,1.5,-0.6152951775620582,0.06,-0.6517125379176719,0.053,0.000391832,0.0025,0.002,-0.479913253602069,-0.4739953607940716,-0.861475515541982,-0.8750246159045462,-0.386435776887745,-0.4135495058047389
50,1.1827586206896552,50,0.15,1,1.5,-0.6146728626603737,0.0525,-0.6507840699911531,0.047,0.000391832,0.0025,0.002,-0.4549373709353409,-0.4488624525791378,-0.8611250100807547,-0.8746934994108176,-0.3880929257017135,-0.41441392960452933
50,1.2655172413793103,50,0.15,1,1.5,-0.6126460007919444,0.04,-0.6540521927762931,0.041,0.000391832,0.0025,0.004,-0.4300217884156606,-0.4237881403541324,-0.8606784531320413,-0.8742197636834673,-0.3901901962314425,-0.41577020200107745
50,1.3482758620689657,50,0.15,1,1.5,-0.6123821311101109,0.0375,-0.6572702139755373,0.032,0.000391832,0.0025,0.007,-0.40518488288367344,-0.3987919917931641,-0.8601295824567805,-0.8737650503062933,-0.3930557157486319,-0.4193721267834433
50,1.4310344827586208,50,0.15,1,1.5,-0.6145862196970882,0.035,-0.6597792907040048,0.027,0.000391832,0.0025,0.008,-0.38042294069920823,-0.37387197332660965,-0.8596161600798774,-0.8733826964814997,-0.3957609737545121,-0.4232932090157273
50,1.513793103448276,50,0.15,1,1.5,-0.6175659825468924,0.035,-0.660443351314191,0.02,0.000391832,0.005,0.01,-0.3557263954199833,-0.34901700048346507,-0.8591349372917304,-0.8730074104953012,-0.39802959964823176,-0.42666337171263763
50,1.5965517241379312,50,0.15,1,1.5,-0.6201902292627489,0.03,-0.6637673596362993,0.019,0.000391832,0.01,0.017,-0.3311060239399308,-0.3242315557242423,-0.8585436509342443,-0.8724419309588765,-0.400900623487244,-0.43023398214878295
50,1.6793103448275863,50,0.15,1,1.5,-0.6225525094454354,0.0275,-0.6635846949390265,0.016,0.000391832,0.01,0.019,-0.3065855207797986,-0.2995395502173529,-0.8580998574236749,-0.8713872349028658,-0.4074187341449524,-0.43564203035953786
50,1.7620689655172415,50,0.15,1,1.5,-0.6293849756874601,0.025,-0.6630920024245964,0.013,0.000391832,0.0175,0.023,-0.2821616301486314,-0.27494176991992103,-0.857705849384674,-0.8704743485117186,-0.4130434949348636,-0.440342947392958
50,1.8448275862068966,50,0.15,1,1.5,-0.635122522090194,0.0225,-0.6635536157426044,0.011,0.000391832,0.0225,0.027,-0.25781867962741506,-0.2504227809788086,-0.8573518436709183,-0.8696753235986285,-0.4178443430783301,-0.44445505662688006
50,1.9275862068965517,50,0.15,1,1.5,-0.6349920533585774,0.015,-0.6669473839204401,0.011,0.000391832,0.025,0.035,-0.2335470996893361,-0.22597341019231465,-0.8570111481310715,-0.8689537205757208,-0.4220355570579162,-0.44829268009214013
50,2.010344827586207,50,0.15,1,1.5,-0.634655910675695,0.015,-0.6705585219907254,0.009,0.000391832,0.03,0.039,-0.20934109626057018,-0.20158843154631262,-0.8566996777881806,-0.8683072748930131,-0.42578026160840066,-0.45168134486938927
50,2.093103448275862,50,0.15,1,1.5,-0.635892530324374,0.0075,-0.6723105381202713,0.007,0.000391832,0.0325,0.045,-0.18519182260545064,-0.17725910714838802,-0.8564166783291465,-0.8677255589235788,-0.4290422509751194,-0.45471023935171245
50,2.1758620689655173,50,0.15,1,1.5,-0.6344803878211563,0.0075,-0.6723105381107756,0.007,0.000391832,0.035,0.054,-0.16109193593634719,-0.152978185926485,-0.8561583451642939,-0.867198744037934,-0.43189422778420566,-0.4574395308305658
50,2.2586206896551726,50,0.15,1,1.5,-0.637980843742537,0.0075,-0.6737808073026165,0.006,0.000391832,0.04,0.061,-0.1370353442073223,-0.12873966132401415,-0.8559216030108315,-0.8667190691222834,-0.43448615524299444,-0.45992643042126025
50,2.341379310344828,50,0.15,1,1.5,-0.6376127770133317,0.0075,-0.6772059873051977,0.006,0.000391832,0.05,0.073,-0.1130169488300228,-0.10453851243858095,-0.8557028450631765,-0.8662791385544474,-0.4366769088009214,-0.4622028351880271
50,2.424137931034483,50,0.15,1,1.5,-0.6362997353826664,0.0075,-0.6799620257625266,0.006,0.000391832,0.0575,0.078,-0.08903256256784207,-0.08037059810810206,-0.8554982862729742,-0.8658720834904523,-0.438599969481902,-0.46428967900975043
50,2.5068965517241377,50,0.15,1,1.5,-0.6373069677582085,0.005,-0.6808437437627666,0.005,0.000391832,0.0625,0.088,-0.0650785505945227,-0.05623234056653915,-0.85530872193794,-0.8654964568080059,-0.4403702129678285,-0.46619884911728177
50,2.589655172413793,50,0.15,1,1.5,-0.6382477877950468,0.005,-0.6819449134241993,0.005,0.000391832,0.08,0.102,-0.041152053608739025,-0.032120932181153965,-0.8551065188293617,-0.8651355200273081,-0.44191051835724876,-0.46791876469199734
50,2.6724137931034484,50,0.15,1,1.5,-0.6391294738155111,0.005,-0.6824395673974354,0.003,0.000391832,0.09,0.108,-0.01725439040408739,-0.008038097148879353,-0.8548090019020992,-0.8647407201319638,-0.44333836051136427,-0.46945757213299594
50,2.7551724137931037,50,0.15,1,1.5,-0.639956926988507,0.005,-0.6805900856586017,0.002,0.000391832,0.0975,0.129,0.006615223873858917,0.01601674273520384,-0.8545315427191542,-0.8643729980288748,-0.44466503083329484,-0.47086465306775915
50,2.8379310344827586,50,0.15,1,1.5,-0.6407360602298191,0.005,-0.6805922233031724,0.001,0.000391832,0.1075,0.134,0.030458215409805672,0.04004495711251554,-0.8542702246033709,-0.8639941170677768,-0.445932383629774,-0.4721700558354431
50,2.920689655172414,50,0.15,1,1.5,-0.6414701594477705,0.005,-0.6844887041111366,0.001,0.000391832,0.1125,0.148,0.05427099677651867,0.06404393030374271,-0.8539994562639599,-0.8635346724031899,-0.44711938464157913,-0.4734883847672381
50,3.003448275862069,50,0.15,1,1.5,-0.6421642281462532,0.0025,-0.6862262071936678,0.001,0.000391832,0.1225,0.157,0.07805322484417011,0.08801384841664056,-0.8537462578257814,-0.8631051348799059,-0.448232373507691,-0.47456068327771056
50,3.086206896551724,50,0.15,1,1.5,-0.6426584933536944,0.0,-0.6868396001560113,0.001,0.000391832,0.1425,0.169,0.1018076079970822,0.11195727577619556,-0.853508548439966,-0.862702215169709,-0.4492737634110027,-0.47555404214434405
50,3.1689655172413795,50,0.15,1,1.5,-0.6422702283797903,0.0,-0.6863283023191388,0.001,0.000391832,0.1575,0.18,0.12553653674068216,0.13587647730508826,-0.8532849393102893,-0.8623235856947631,-0.4502314978391041,-0.4764789884042028
50,3.2517241379310344,50,0.15,1,1.5,-0.6419015987217601,0.0,-0.6853483296785925,0.0,0.000391832,0.16,0.19,0.14924189495701592,0.15977327375963102,-0.8530646604956647,-0.8619543317544298,-0.4511348917259737,-0.4772943353769547
50,3.3344827586206898,50,0.15,1,1.5,-0.6415512578013706,0.0,-0.6841343862581328,0.0,0.000391832,0.1675,0.199,0.17292536644351972,0.18364929213853848,-0.8528566216951594,-0.8616057278435449,-0.4519889171215617,-0.47806235733584923
50,3.417241379310345,50,0.15,1,1.5,-0.6412179284622017,0.0,-0.6829761495803492,0.0,0.000391832,0.1775,0.21,0.1965886674785139,0.20750615688767196,-0.8526598690595855,-0.8612761326197936,-0.45279703731062626,-0.4787898029710381
50,3.5,50,0.15,1,1.5,-0.6409003712192286,0.0,-0.6835442838635251,0.0,0.000391832,0.195,0.22,0.2202332159652581,0.23134519125589487,-0.8524686766294483,-0.8609536800679809,-0.45356298242194654,-0.47948013136663936
