seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,10,1,0.3414279230422884,1.0,0.28699972359220727,0.996,0.00035389,0.0,0.0,-2.779441934004591,-2.7765702033162976,-0.8471409560024942
20,0.00021544346900318845,20,0.12,10,1,0.3414279230019163,1.0,0.2869997234238495,0.996,0.00035389,0.0,0.0,-2.7792553309328105,-2.776381183436851,-0.8471409560765116
20,0.00046415888336127773,20,0.12,10,1,0.34142792336536665,1.0,0.2869997240568778,0.996,0.00035389,0.0,0.0,-2.7788533085273923,-2.7759739542548885,-0.8471409560573256
20,0.001,20,0.12,10,1,0.34142792201926525,1.0,0.2869997215522808,0.996,0.00035389,0.0,0.0,-2.77798717409505,-2.775096602175614,-0.8471409561857147
20,0.002154434690031882,20,0.12,10,1,0.3414279233822225,1.0,0.28699972378608274,0.996,0.00035389,0.0,0.0,-2.7761211483254544,-2.773206409351181,-0.8471409561447394
20,0.004641588833612777,20,0.12,10,1,0.3414279236962779,1.0,0.2869997237431646,0.996,0.00035389,0.0,0.0,-2.772100914231504,-2.7691341081946246,-0.8471409560669799
20,0.01,20,0.12,10,1,0.3414279242864932,1.0,0.2869997242019361,0.996,0.00035389,0.0,0.0,-2.7634395829600646,-2.760360602022927,-0.8471409560112747
20,0.021544346900318822,20,0.12,10,1,0.34142792295731705,1.0,0.28699972141687047,0.996,0.00035389,0.0,0.0,-2.744779311772283,-2.7414586569688373,-0.8471409558966129
20,0.046415888336127774,20,0.12,10,1,0.32771478958533723,1.0,0.23838434702298344,0.996,0.00035389,0.0,0.0,-2.70515293285647,-2.701406589954392,-0.846608080644703
20,0.1,20,0.12,10,1,0.2584497479491565,1.0,0.12318972463523258,0.996,0.00035389,0.0,0.0,-2.629822134308928,-2.6260715537289716,-0.8393711947417399
20,0.11,20,0.12,10,1,0.17045439063375226,1.0,0.09457995585113046,0.998,0.00035389,0.0,0.0,-2.618366212134221,-2.6144761099803953,-0.8345368951034083
20,0.17357142857142857,20,0.12,10,1,0.04804614552673286,1.0,-0.00939680288079126,1.0,0.00035389,0.0,0.0,-2.555008262857447,-2.5494017152549286,-0.8311898708749457
20,0.23714285714285716,20,0.12,10,1,-0.09543611577994514,1.0,-0.13483462875554073,1.0,0.00035389,0.0,0.0,-2.5102187557740017,-2.503884932429141,-0.8260422534368353
20,0.3007142857142857,20,0.12,10,1,-0.15445951660145488,1.0,-0.20189236977126454,1.0,0.00035389,0.0,0.0,-2.4772610847910106,-2.4700125526870558,-0.8218439918305328
20,0.36428571428571427,20,0.12,10,1,-0.18352500136855796,1.0,-0.2245725236295744,0.998,0.00035389,0.0,0.0,-2.4488999885437472,-2.440681148616872,-0.8224017797278214
20,0.4278571428571428,20,0.12,10,1,-0.21571672957143698,1.0,-0.25968593389240857,0.998,0.00035389,0.0,0.0,-2.4221656972634533,-2.413345888955693,-0.8260997510386353
20,0.49142857142857144,20,0.12,10,1,-0.222003030954774,0.995,-0.26526775580952205,0.998,0.00035389,0.0,0.0,-2.3965972521395127,-2.3875787849527534,-0.8273895366091355
20,0.555,20,0.12,10,1,-0.22545511808764762,0.995,-0.27254544045986095,0.998,0.00035389,0.0,0.0,-2.3715226033580556,-2.362431247654049,-0.8284554929574558
20,0.6185714285714285,20,0.12,10,1,-0.25082506164162927,1.0,-0.28375419910208644,0.998,0.00035389,0.0,0.0,-2.3494883432549662,-2.3406045439873027,-0.8289623776798694
20,0.6821428571428572,20,0.12,10,1,-0.264297258227869,1.0,-0.2818419647712288,1.0,0.00035389,0.0,0.0,-2.3302918508182238,-2.3216274325100184,-0.8289723622680959
20,0.7457142857142857,20,0.12,10,1,-0.2673211453739743,1.0,-0.2798032426871036,1.0,0.00035389,0.0,0.0,-2.312091471634208,-2.3036725691573143,-0.8290765445673162
20,0.8092857142857143,20,0.12,10,1,-0.27901422022010464,1.0,-0.29559227841817093,1.0,0.00035389,0.0,0.0,-2.2947730033317812,-2.286616741740784,-0.8301694472569411
20,0.8728571428571429,20,0.12,10,1,-0.2831557205461273,1.0,-0.3060316014215927,1.0,0.00035389,0.0,0.0,-2.2785001635446323,-2.2707586464698575,-0.8320636558350634
20,0.9364285714285714,20,0.12,10,1,-0.2852003604399968,1.0,-0.3119119192510365,1.0,0.00035389,0.0,0.0,-2.2628208292551237,-2.255564686532668,-0.8328582864562841
20,1.0,20,0.12,10,1,-0.28736515349501734,1.0,-0.3174225342354405,1.0,0.00035389,0.0,0.0,-2.2474468412241606,-2.240699019012865,-0.8332148357149005
20,1.1,20,0.12,10,1,-0.2913597479058135,1.0,-0.32681717812391675,1.0,0.00035389,0.0,0.0,-2.2240427413084594,-2.2181950966439,-0.8331767597314389
20,1.2000000000000002,20,0.12,10,1,-0.2955649272388925,1.0,-0.33262467063872586,1.0,0.00035389,0.0,0.0,-2.2013715689033515,-2.196495291491802,-0.8331860898793675
20,1.3,20,0.12,10,1,-0.30086815454060767,1.0,-0.33786096000403054,1.0,0.00035389,0.0,0.0,-2.179425179288091,-2.1754815443293296,-0.8330117793225591
20,1.4000000000000001,20,0.12,10,1,-0.3065670286225548,1.0,-0.3431761001626453,1.0,0.00035389,0.0,0.0,-2.1582483718475887,-2.155222495109031,-0.8322126076614619
20,1.5,20,0.12,10,1,-0.3108542922262001,1.0,-0.34158302783316924,1.0,0.00035389,0.0,0.0,-2.1378102249123607,-2.135724930988318,-0.8311724965908468
20,1.6,20,0.12,10,1,-0.31373248530072084,1.0,-0.33911236093427816,1.0,0.00035389,0.0,0.0,-2.1180594893610185,-2.116980745132155,-0.8303979328346227
20,1.7000000000000002,20,0.12,10,1,-0.31597234987929484,1.0,-0.3373899401837752,1.0,0.00035389,0.0,0.0,-2.0987669357940097,-2.0987173228786973,-0.829760629555162
20,1.8000000000000003,20,0.12,10,1,-0.3177910710695966,1.0,-0.3355846564812505,1.0,0.00035389,0.0,0.0,-2.0798041647544028,-2.080791724517173,-0.8292459203647282
20,1.9000000000000001,20,0.12,10,1,-0.3190025523289685,1.0,-0.3340328242652982,1.0,0.00035389,0.0,0.0,-2.061132730842019,-2.0631599386094477,-0.8288745689669657
20,2.0,20,0.12,10,1,-0.3200775597809475,1.0,-0.3328536521476006,1.0,0.00035389,0.0,0.0,-2.0427068319709885,-2.045772716389263,-0.8285530373290001
20,2.1,20,0.12,10,1,-0.323697598629,1.0,-0.3342337159799806,1.0,0.00035389,0.0,0.0,-2.024549767864332,-2.028668714345225,-0.8280908663804984
20,2.2,20,0.12,10,1,-0.3269428151435037,1.0,-0.33611039246392277,1.0,0.00035389,0.0,0.0,-2.006716376316406,-2.011930971839302,-0.827643534734311
20,2.3000000000000003,20,0.12,10,1,-0.3289977454839451,1.0,-0.33739838568522185,1.0,0.00035389,0.0,0.0,-1.989156749953399,-1.9954823242046469,-0.8272961141975931
20,2.4000000000000004,20,0.12,10,1,-0.3312632664209113,1.0,-0.33870646995325515,1.0,0.00035389,0.0,0.0,-1.971840671963259,-1.9792769861005077,-0.8270445514933453
