seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,1,0.12709340432520924,0.985,0.17220385979191427,0.998,0.0003503,0.0,0.0,-2.9135842599943267,-2.929546563623162,-0.8255543407147791
50,0.00021544346900318845,50,0.12,10,1,0.12709340533692115,0.985,0.17220386178698158,0.998,0.0003503,0.0,0.0,-2.913422295476016,-2.9293854334125817,-0.8255543404253772
50,0.00046415888336127773,50,0.12,10,1,0.12709340573301744,0.985,0.17220386075400157,0.998,0.0003503,0.0,0.0,-2.913073353453355,-2.9290382887271424,-0.8255543405906227
50,0.001,50,0.12,10,1,0.12709340310352313,0.985,0.17220385243422867,0.998,0.0003503,0.0,0.0,-2.91232158152149,-2.9282903897425365,-0.8255543413604517
50,0.002154434690031882,50,0.12,10,1,0.1270934039635503,0.985,0.17220385550142983,0.998,0.0003503,0.0,0.0,-2.910701937809672,-2.926679089997297,-0.8255543411062918
50,0.004641588833612777,50,0.12,10,1,0.11698434129602533,0.985,0.15660972262945558,0.998,0.0003503,0.0,0.0,-2.907240983912561,-2.923248920898784,-0.8287756464679471
50,0.01,50,0.12,10,1,0.11247233420747244,0.985,0.15660972172725104,0.998,0.0003503,0.0,0.0,-2.899885938538464,-2.9160058081580047,-0.8302134212367982
50,0.021544346900318822,50,0.12,10,1,0.110826827084541,0.975,0.15662999458172516,0.998,0.0003503,0.0,0.0,-2.884070225762539,-2.9004448607963838,-0.830737770494428
50,0.046415888336127774,50,0.12,10,1,0.11009671978500532,0.975,0.15421130849895073,0.998,0.0003503,0.0,0.0,-2.850043235045982,-2.866991089156046,-0.8319164337807013
50,0.1,50,0.12,10,1,0.04677845036174076,1.0,0.07940334370196113,1.0,0.0003503,0.0,0.0,-2.7807778160170344,-2.7997632154049006,-0.831738329077585
50,0.11,50,0.12,10,1,0.03912551088910907,1.0,0.05823535677433483,1.0,0.0003503,0.0,0.0,-2.7691648095405372,-2.788198653983036,-0.8307100665660969
50,0.17357142857142857,50,0.12,10,1,-0.02332845010713264,1.0,-0.019994398571932664,1.0,0.0003503,0.0,0.0,-2.702739922576433,-2.720963232368039,-0.8280196444191075
50,0.23714285714285716,50,0.12,10,1,-0.06580424603073749,1.0,-0.03640358392791868,1.0,0.0003503,0.0,0.0,-2.6435848028200484,-2.660704573951498,-0.8272409265648752
50,0.3007142857142857,50,0.12,10,1,-0.1092518620696631,1.0,-0.10187372107485024,1.0,0.0003503,0.0,0.0,-2.589819203648676,-2.605263874844248,-0.8318024177084407
50,0.36428571428571427,50,0.12,10,1,-0.12351743369376196,1.0,-0.13315174009453645,1.0,0.0003503,0.0,0.0,-2.5402295225297364,-2.554273453133928,-0.8361623253124685
50,0.4278571428571428,50,0.12,10,1,-0.09947521628778605,1.0,-0.13052390168323075,1.0,0.0003503,0.0,0.0,-2.499336707473488,-2.511989119480689,-0.835501040971528
50,0.49142857142857144,50,0.12,10,1,-0.139119339584256,1.0,-0.15004364072509474,1.0,0.0003503,0.0,0.0,-2.4654248733658988,-2.477343084250945,-0.8351121116015023
50,0.555,50,0.12,10,1,-0.16125851748885497,1.0,-0.1552613376830145,1.0,0.0003503,0.0,0.0,-2.436826015797059,-2.448144794148152,-0.8380053587316308
50,0.6185714285714285,50,0.12,10,1,-0.16869066467586843,1.0,-0.15655055627726738,1.0,0.0003503,0.0,0.0,-2.410313710962562,-2.421187280478466,-0.838411995760195
50,0.6821428571428572,50,0.12,10,1,-0.1768476339613934,1.0,-0.15904285506233865,0.998,0.0003503,0.0,0.0,-2.3847558559954365,-2.3952003238638344,-0.8387280849504941
50,0.7457142857142857,50,0.12,10,1,-0.18099360386419988,1.0,-0.1610126585173729,0.998,0.0003503,0.0,0.0,-2.3601191001066626,-2.3700956396666415,-0.8390866521481293
50,0.8092857142857143,50,0.12,10,1,-0.18365723363447467,1.0,-0.16221661118808356,0.998,0.0003503,0.0,0.0,-2.336081927858071,-2.3455733578685862,-0.8393145063972611
50,0.8728571428571429,50,0.12,10,1,-0.18571373580037132,1.0,-0.16266747301101284,0.998,0.0003503,0.0,0.0,-2.3124422110399734,-2.321440348087666,-0.8394747954246898
50,0.9364285714285714,50,0.12,10,1,-0.18736354286183757,1.0,-0.16261246696296525,0.998,0.0003503,0.0,0.0,-2.2890855807476074,-2.2975860287911147,-0.8395949316570268
50,1.0,50,0.12,10,1,-0.18869326490520294,1.0,-0.16253661130864783,0.998,0.0003503,0.0,0.0,-2.2659402212475044,-2.273940431992314,-0.8396889917719578
50,1.1,50,0.12,10,1,-0.18821577679095816,1.0,-0.16242567179363954,0.998,0.0003503,0.0,0.0,-2.229850511120685,-2.237061019576619,-0.8397622177520091
50,1.2000000000000002,50,0.12,10,1,-0.19806680626771164,1.0,-0.16974420381403965,0.998,0.0003503,0.0,0.0,-2.194446269056457,-2.200879932618227,-0.8394933797207945
50,1.3,50,0.12,10,1,-0.21813599423590216,1.0,-0.18469892622367773,0.998,0.0003503,0.0,0.0,-2.160983187952047,-2.1666401732060536,-0.8384747008392267
50,1.4000000000000001,50,0.12,10,1,-0.23492460095827714,1.0,-0.2025933442347578,0.998,0.0003503,0.0,0.0,-2.129640630090587,-2.1345371902723107,-0.8370043501908816
50,1.5,50,0.12,10,1,-0.23986533944244728,1.0,-0.21041331212260087,0.998,0.0003503,0.0,0.0,-2.0999539175057693,-2.1040826532117425,-0.8365667356978317
50,1.6,50,0.12,10,1,-0.2413074293541087,1.0,-0.2145646070575405,0.998,0.0003503,0.0,0.0,-2.071378003901499,-2.0747340761204938,-0.8361106985668342
50,1.7000000000000002,50,0.12,10,1,-0.24571305040365168,1.0,-0.22286834036273578,0.998,0.0003503,0.0,0.0,-2.0436403955434614,-2.0462249453183983,-0.8352004956816538
50,1.8000000000000003,50,0.12,10,1,-0.25417373464834264,1.0,-0.22615487356013828,0.998,0.0003503,0.0,0.0,-2.0171018675193797,-2.0189148804247314,-0.8331188182476691
50,1.9000000000000001,50,0.12,10,1,-0.2534794056150621,1.0,-0.22666011103455022,0.996,0.0003503,0.0,0.0,-1.991408115492461,-1.9924478395007235,-0.8321082633710503
50,2.0,50,0.12,10,1,-0.25431250708857733,1.0,-0.22814438512040905,0.996,0.0003503,0.0,0.0,-1.966382196449737,-1.9666429327782216,-0.8311450251397846
50,2.1,50,0.12,10,1,-0.25553548179517066,1.0,-0.23060179965322852,0.996,0.0003503,0.0,0.0,-1.9421021325752839,-1.9416152093994767,-0.830364849058923
50,2.2,50,0.12,10,1,-0.2567740973510141,1.0,-0.23278391388230457,0.996,0.0003503,0.0,0.0,-1.9183998160876423,-1.9171910087777324,-0.8299080688315337
50,2.3000000000000003,50,0.12,10,1,-0.2577686097495891,1.0,-0.23468740026023183,0.996,0.0003503,0.0,0.0,-1.8951501588771449,-1.8932359495373827,-0.8295534494980846
50,2.4000000000000004,50,0.12,10,1,-0.25862463109093803,1.0,-0.23636885947815384,0.996,0.0003503,0.0,0.0,-1.8722764008535049,-1.8696676915803567,-0.8292725106599326
50,2.5,50,0.12,10,1,-0.25964278749770536,1.0,-0.23805489428794332,0.996,0.0003503,0.0,0.0,-1.8497109676092802,-1.8464163286015203,-0.8290368321099879
50,2.6,50,0.12,10,1,-0.2606546985411032,1.0,-0.24053867344932767,0.996,0.0003503,0.0,0.0,-1.8274117182542438,-1.8234394629872746,-0.8288099190029262
50,2.7,50,0.12,10,1,-0.26309066848172113,1.0,-0.24525624520077846,0.994,0.0003503,0.0,0.0,-1.8054108575346077,-1.8007659954360862,-0.8289002311644353
50,2.8000000000000003,50,0.12,10,1,-0.26584740045803246,1.0,-0.24958252310934803,0.994,0.0003503,0.0,0.0,-1.7837463247414314,-1.7784459344189707,-0.8291503039898916
50,2.9000000000000004,50,0.12,10,1,-0.2711342726686713,1.0,-0.2536925701525675,0.994,0.0003503,0.0,0.0,-1.7623924861573226,-1.7564535707632047,-0.8293868137759576
50,3.0,50,0.12,10,1,-0.27717834402570884,1.0,-0.25657286228140463,0.994,0.0003503,0.0,0.0,-1.7414629973614013,-1.734883994656054,-0.8296622420566846
50,3.1,50,0.12,10,1,-0.28155826391249966,1.0,-0.25877267584253694,0.992,0.0003503,0.0,0.0,-1.7208947333596467,-1.7136740262991552,-0.8298757641014614
50,3.2,50,0.12,10,1,-0.2857354081349099,1.0,-0.26104725291923486,0.992,0.0003503,0.0,0.0,-1.7006167096026996,-1.6927574147409448,-0.8299934553198917
50,3.3000000000000003,50,0.12,10,1,-0.2896347715555347,1.0,-0.2631289359448656,0.986,0.0003503,0.0,0.0,-1.6805888337185597,-1.6720980589210608,-0.8300921660789934
50,3.4000000000000004,50,0.12,10,1,-0.293219352663221,0.995,-0.26489304576800077,0.982,0.0003503,0.0,0.0,-1.6607929892372955,-1.6516795830536526,-0.8301890722959735
50,3.5000000000000004,50,0.12,10,1,-0.29658888115244453,0.985,-0.2668830228768483,0.974,0.0003503,0.0,0.0,-1.6411996536147757,-1.6314715061616405,-0.8302802129352223
50,3.6,50,0.12,10,1,-0.2994060516573972,0.97,-0.26867768340900705,0.966,0.0003503,0.0,0.0,-1.6217834531002855,-1.6114475544648517,-0.8303554166882511
50,3.7,50,0.12,10,1,-0.301814795953085,0.96,-0.27031045322023123,0.95,0.0003503,0.0,0.0,-1.6025212200385766,-1.5915838592121485,-0.8304202734454504
50,3.8000000000000003,50,0.12,10,1,-0.30398751656665557,0.95,-0.2716821947240562,0.946,0.0003503,0.0,0.0,-1.5833942741150873,-1.5718610902291685,-0.830472739744648
50,3.9000000000000004,50,0.12,10,1,-0.30592361933215867,0.945,-0.2728987499037456,0.938,0.0003503,0.0,0.0,-1.5643896597777374,-1.5522647119571868,-0.830504161810322
50,4.0,50,0.12,10,1,-0.30770000880139037,0.94,-0.2739103925198205,0.922,0.0003503,0.0,0.0,-1.545495379917964,-1.532781865248572,-0.8305309350274901
50,4.1,50,0.12,10,1,-0.3093382608380891,0.94,-0.2751682633535793,0.904,0.0003503,0.0,0.0,-1.5267034589732429,-1.5134041785863441,-0.8304207710827989
50,4.2,50,0.12,10,1,-0.3108556009569822,0.93,-0.27670363308574814,0.894,0.0003503,0.0,0.0,-1.5080273651662415,-1.4941442054908867,-0.8301755269449147
50,4.300000000000001,50,0.12,10,1,-0.31226652412053335,0.915,-0.2781121344732192,0.88,0.0003503,0.0,0.0,-1.4894594922971534,-1.4749942204008641,-0.8299622392662923
50,4.4,50,0.12,10,1,-0.3134512357347289,0.895,-0.2794117525811948,0.862,0.0003503,0.0,0.0,-1.4709888608288957,-1.4559432280689064,-0.8297743906016976
50,4.5,50,0.12,10,1,-0.31425931505891774,0.88,-0.28061715755731625,0.848,0.0003503,0.0,0.0,-1.4526061232838459,-1.4369818403126486,-0.829607305635964
50,4.6,50,0.12,10,1,-0.3150224462514321,0.86,-0.28173865477912735,0.842,0.0003503,0.0,0.0,-1.434303650863838,-1.418102349549607,-0.8294499620832037
50,4.7,50,0.12,10,1,-0.31574446047801186,0.845,-0.2825893232839918,0.822,0.0003503,0.0,0.0,-1.4160756206317273,-1.3992988049009127,-0.8293040661214596
50,4.800000000000001,50,0.12,10,1,-0.3164499349140033,0.8,-0.28339461345200884,0.804,0.0003503,0.0,0.0,-1.3979160082445616,-1.380565116132534,-0.8291480372628374
50,4.9,50,0.12,10,1,-0.3171527172896763,0.795,-0.28395577581550097,0.79,0.0003503,0.0,0.0,-1.3798282390479648,-1.3619049503513716,-0.8288067291132358
50,5.0,50,0.12,10,1,-0.3159662095420467,0.79,-0.28309822427213727,0.782,0.0003503,0.0,0.0,-1.3618493904881643,-1.3433724400412645,-0.828218702129715
50,5.1,50,0.12,10,1,-0.3144818689408126,0.775,-0.282258241720442,0.768,0.0003503,0.0,0.0,-1.3439843401574902,-1.3249770054695873,-0.8277135790210486
50,5.200000000000001,50,0.12,10,1,-0.3126664687069465,0.76,-0.28186793796815013,0.756,0.0003503,0.0,0.002,-1.3262195096613507,-1.3067005799743825,-0.8271376006699477
50,5.300000000000001,50,0.12,10,1,-0.31266173276501125,0.75,-0.2815673138974388,0.75,0.0003503,0.0,0.002,-1.3086323494534702,-1.2886526716390811,-0.8263279914640455
50,5.4,50,0.12,10,1,-0.31243812089255774,0.745,-0.2804795553653124,0.74,0.0003503,0.0,0.004,-1.29123036302104,-1.2708448893934605,-0.8256636541091119
50,5.5,50,0.12,10,1,-0.3095450938663798,0.735,-0.28347055693188994,0.728,0.0003503,0.0,0.004,-1.2739997807755252,-1.2532443344759712,-0.8254051817815357
50,5.6,50,0.12,10,1,-0.3060046629473876,0.73,-0.2848108071713442,0.722,0.0003503,0.0,0.004,-1.2569788006941274,-1.235869388451863,-0.8252694707815147
50,5.700000000000001,50,0.12,10,1,-0.30366030331776317,0.72,-0.28459983971838365,0.722,0.0003503,0.0,0.006,-1.2401422690133144,-1.218691176769911,-0.8249026124404125
50,5.800000000000001,50,0.12,10,1,-0.3012150198756636,0.715,-0.2834542621152681,0.716,0.0003503,0.0,0.008,-1.2235234058540614,-1.2017408582084979,-0.8242957601527603
50,5.9,50,0.12,10,1,-0.2984533381863657,0.715,-0.2820380555772293,0.71,0.0003503,0.0,0.01,-1.207107557911043,-1.1850029557392585,-0.8237260157268774
50,6.0,50,0.12,10,1,-0.29530130504347546,0.705,-0.28112194886289393,0.698,0.0003503,0.005,0.01,-1.1908992693702507,-1.1684868995852629,-0.8231781511372699
50,6.1,50,0.12,10,1,-0.2920058792474776,0.695,-0.2802825346296699,0.696,0.0003503,0.005,0.012,-1.1748867701714492,-1.1521785118261465,-0.8228235250266166
50,6.200000000000001,50,0.12,10,1,-0.28906920956323856,0.69,-0.27904022417597696,0.686,0.0003503,0.005,0.014,-1.1590656107690434,-1.1360687440891246,-0.8225246031979506
50,6.300000000000001,50,0.12,10,1,-0.28655196711641434,0.69,-0.2774942363593446,0.68,0.0003503,0.005,0.014,-1.1434116247352466,-1.1201330668418863,-0.8222340690896833
50,6.4,50,0.12,10,1,-0.28435908274350447,0.675,-0.27611603837215304,0.676,0.0003503,0.005,0.016,-1.127906771535997,-1.1043540404402732,-0.8218618307197912
50,6.5,50,0.12,10,1,-0.2826978121337265,0.675,-0.2749531728033321,0.67,0.0003503,0.005,0.02,-1.1125481859737965,-1.0887336722515886,-0.8213885090017709
