seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,10,1,0.25264923077761764,1.0,0.31475634926954765,0.994,0.00036073,0.0,0.0,-2.8390411945981135,-2.8459889802128093,-0.8322332558258484
0,0.00021544346900318845,0,0.12,10,1,0.2526492295494448,1.0,0.3147563493634525,0.994,0.00036073,0.0,0.0,-2.838892139090098,-2.845843728228323,-0.8322332557476174
0,0.00046415888336127773,0,0.12,10,1,0.25264922301261344,1.0,0.3147563453871614,0.994,0.00036073,0.0,0.0,-2.8385710085152542,-2.8455307916599577,-0.8322332561695088
0,0.001,0,0.12,10,1,0.2526492301885067,1.0,0.3147563489158967,0.994,0.00036073,0.0,0.0,-2.837879156849005,-2.8448565943231436,-0.8322332557806329
0,0.002154434690031882,0,0.12,10,1,0.25264923146689794,1.0,0.31475635049638695,0.994,0.00036073,0.0,0.0,-2.836388607335846,-2.843404079196775,-0.8322332556600729
0,0.004641588833612777,0,0.12,10,1,0.25264922653833066,1.0,0.3147563484711863,0.994,0.00036073,0.0,0.0,-2.833177313844881,-2.8402747284547134,-0.8322332558013036
0,0.01,0,0.12,10,1,0.25264922244150717,1.0,0.3147563454222596,0.994,0.00036073,0.0,0.0,-2.8262587916568593,-2.8335327471628626,-0.8322332561994321
0,0.021544346900318822,0,0.12,10,1,0.2526492301286231,1.0,0.3147563479098662,0.994,0.00036073,0.0,0.0,-2.811353287791466,-2.8190075883509436,-0.8322332559022562
0,0.046415888336127774,0,0.12,10,1,0.25264921574927485,1.0,0.31475634029137944,0.992,0.00036073,0.0,0.0,-2.7792403534436945,-2.78771408257113,-0.8322332568437898
0,0.1,0,0.12,10,1,0.16036884281408217,0.995,0.22324882210377095,0.996,0.00036073,0.0,0.0,-2.7138526242523953,-2.7239432955390575,-0.8478969153450401
0,0.11,0,0.12,10,1,0.1549104998345388,1.0,0.21574083149049772,0.996,0.00036073,0.0,0.0,-2.702637331145789,-2.7127315992839596,-0.8491318212667727
0,0.17357142857142857,0,0.12,10,1,0.11357395141673116,1.0,0.15563020622191695,0.996,0.00036073,0.0,0.0,-2.6353983692627105,-2.646174153851521,-0.8619677366413094
0,0.23714285714285716,0,0.12,10,1,-0.013532228179866755,1.0,0.057711384192621895,0.996,0.00036073,0.0,0.0,-2.5733759480686316,-2.584704415751697,-0.8626435974057077
0,0.3007142857142857,0,0.12,10,1,-0.09526403066759312,1.0,-0.033500727106402006,0.998,0.00036073,0.0,0.0,-2.519317116417429,-2.5307103734567225,-0.8670684122099951
0,0.36428571428571427,0,0.12,10,1,-0.14822570032035057,1.0,-0.07382525465500522,0.998,0.00036073,0.0,0.0,-2.4789497634314053,-2.4898109130287613,-0.8724399384247077
0,0.4278571428571428,0,0.12,10,1,-0.1744573688742823,1.0,-0.09779350040155524,0.998,0.00036073,0.0,0.0,-2.4480871121503736,-2.458708234544242,-0.8734359156678237
0,0.49142857142857144,0,0.12,10,1,-0.18466088070998274,1.0,-0.10507161351453777,0.998,0.00036073,0.0,0.0,-2.420413394068258,-2.430687957575649,-0.8731192487137281
0,0.555,0,0.12,10,1,-0.19133771097388927,1.0,-0.11132093619829164,0.998,0.00036073,0.0,0.0,-2.395362473342532,-2.405247300657319,-0.8729984446453407
0,0.6185714285714285,0,0.12,10,1,-0.19701165439377677,1.0,-0.11812727265898997,0.998,0.00036073,0.0,0.0,-2.3723215953628043,-2.3817488188173153,-0.8684001809434924
0,0.6821428571428572,0,0.12,10,1,-0.20102890983768257,1.0,-0.12104916405801446,0.998,0.00036073,0.0,0.0,-2.3521724827226884,-2.360919774883023,-0.8661008252693082
0,0.7457142857142857,0,0.12,10,1,-0.20397429114192467,1.0,-0.12376690141307288,0.998,0.00036073,0.0,0.0,-2.3328449652345156,-2.3408684360521677,-0.865810921214066
0,0.8092857142857143,0,0.12,10,1,-0.2062502221993443,1.0,-0.12578608447192474,0.996,0.00036073,0.0,0.0,-2.3139368663414945,-2.3212312425897417,-0.8657382974049006
0,0.8728571428571429,0,0.12,10,1,-0.20798716113307658,1.0,-0.12710439020180866,0.996,0.00036073,0.0,0.0,-2.2953065213002617,-2.3018712829678827,-0.8657322012637992
0,0.9364285714285714,0,0.12,10,1,-0.2093997881837619,1.0,-0.12824853811898404,0.996,0.00036073,0.0,0.0,-2.276875518107759,-2.282710828916989,-0.8657511706321486
0,1.0,0,0.12,10,1,-0.21060256256110288,1.0,-0.1292794809100441,0.996,0.00036073,0.0,0.0,-2.2586089131284757,-2.263709009511906,-0.8655470483219858
0,1.1,0,0.12,10,1,-0.21355777910725118,1.0,-0.1342233571232764,0.996,0.00036073,0.0,0.0,-2.2302665426318367,-2.2341491695572997,-0.8652908934935044
0,1.2000000000000002,0,0.12,10,1,-0.21760978525936422,1.0,-0.1432003725378801,0.996,0.00036073,0.0,0.0,-2.2024441245495745,-2.205057204751092,-0.8652545611678171
0,1.3,0,0.12,10,1,-0.22003186468573577,1.0,-0.15547673470811857,0.996,0.00036073,0.0,0.0,-2.175279424722091,-2.1765953611739213,-0.8654843241085773
0,1.4000000000000001,0,0.12,10,1,-0.22182887028517412,1.0,-0.16345876792854405,0.996,0.00036073,0.0,0.0,-2.1487649946937895,-2.1487101037758367,-0.8655566879323366
0,1.5,0,0.12,10,1,-0.22325269470680134,1.0,-0.16839150203528683,0.996,0.00036073,0.0,0.0,-2.1229003655718937,-2.1214575228410077,-0.8647968106201988
0,1.6,0,0.12,10,1,-0.22353438976409623,1.0,-0.17217061640673997,0.994,0.00036073,0.0,0.0,-2.097678131268322,-2.0949205094925047,-0.8642720651870268
0,1.7000000000000002,0,0.12,10,1,-0.22342276101221115,1.0,-0.1756524080036776,0.994,0.00036073,0.0,0.0,-2.072922663402201,-2.068888515811478,-0.864005374903698
0,1.8000000000000003,0,0.12,10,1,-0.22342468898029788,1.0,-0.17869800508256217,0.994,0.00036073,0.0,0.0,-2.048593778818603,-2.0433034156503855,-0.8638433513683303
0,1.9000000000000001,0,0.12,10,1,-0.22340388432263444,1.0,-0.18112503995037826,0.994,0.00036073,0.0,0.0,-2.0246396185453506,-2.018115596408454,-0.8636019846214958
0,2.0,0,0.12,10,1,-0.22404254525104067,1.0,-0.18523834347162327,0.992,0.00036073,0.0,0.0,-2.001019065144111,-1.9932932085813726,-0.8632771147826995
0,2.1,0,0.12,10,1,-0.22573395171391863,1.0,-0.19057336628170551,0.992,0.00036073,0.0,0.0,-1.9777072494702892,-1.9688235174523327,-0.8630651828962772
0,2.2,0,0.12,10,1,-0.22725129555716037,1.0,-0.1947670307466569,0.99,0.00036073,0.0,0.0,-1.9546796721463289,-1.9446828992735454,-0.862976344912978
0,2.3000000000000003,0,0.12,10,1,-0.2289438600197697,1.0,-0.19793190053899154,0.988,0.00036073,0.0,0.0,-1.9319009632981312,-1.9208308186498453,-0.8628661348176623
0,2.4000000000000004,0,0.12,10,1,-0.23089613206050935,0.995,-0.20178045584003093,0.988,0.00036073,0.0,0.0,-1.909355984005718,-1.8972470379569462,-0.8625788021324214
0,2.5,0,0.12,10,1,-0.23248352797718433,0.995,-0.2050678814601603,0.988,0.00036073,0.0,0.0,-1.8870309463623507,-1.8739089074881634,-0.8623144036239195
0,2.6,0,0.12,10,1,-0.23389005515072334,0.995,-0.20799593289336696,0.988,0.00036073,0.0,0.0,-1.8648935773567274,-1.850780010797664,-0.86208143777185
0,2.7,0,0.12,10,1,-0.23514971504691745,0.99,-0.21066964823124665,0.988,0.00036073,0.0,0.0,-1.8429176670757368,-1.827830827909127,-0.8618756345068789
0,2.8000000000000003,0,0.12,10,1,-0.23628477339850754,0.985,-0.21319553412798545,0.984,0.00036073,0.0,0.0,-1.821079530746965,-1.8050337597417758,-0.8616951458030028
0,2.9000000000000004,0,0.12,10,1,-0.2373130116575821,0.985,-0.2154893543644654,0.984,0.00036073,0.0,0.0,-1.7993611183295255,-1.7823683721240655,-0.8615322302885472
0,3.0,0,0.12,10,1,-0.23825031858542628,0.985,-0.21758426146108253,0.982,0.00036073,0.0,0.0,-1.7777482473125332,-1.759818987782569,-0.8613840933159093
0,3.1,0,0.12,10,1,-0.23864364245698108,0.985,-0.21942601063990433,0.982,0.00036073,0.0,0.0,-1.7562313287225095,-1.73737464410983,-0.8612565106344102
0,3.2,0,0.12,10,1,-0.23893687288787627,0.98,-0.22114171902997812,0.972,0.00036073,0.0,0.0,-1.734813564546836,-1.7150367673104252,-0.8611509475811135
0,3.3000000000000003,0,0.12,10,1,-0.2398791547332668,0.975,-0.22307785614142464,0.968,0.00036073,0.0,0.0,-1.713497311742603,-1.6928088715797958,-0.8610531306007767
0,3.4000000000000004,0,0.12,10,1,-0.2407437111513772,0.975,-0.22478163204930263,0.968,0.00036073,0.0,0.0,-1.6922806976119305,-1.6706902810665298,-0.8609611426466185
0,3.5000000000000004,0,0.12,10,1,-0.24153427925883647,0.975,-0.22667647703065996,0.964,0.00036073,0.0,0.0,-1.6711588736018677,-1.648673778306143,-0.86087484233221
0,3.6,0,0.12,10,1,-0.24226280879841236,0.97,-0.22874022216759898,0.958,0.00036073,0.0,0.0,-1.6501555372023085,-1.626773464945734,-0.8607866490320659
0,3.7,0,0.12,10,1,-0.24293632455730896,0.965,-0.23064577560276567,0.948,0.00036073,0.0,0.0,-1.6292639962129882,-1.604981493199099,-0.8607040380560641
0,3.8000000000000003,0,0.12,10,1,-0.24356176364062515,0.955,-0.23241296653003474,0.938,0.00036073,0.0,0.0,-1.60847294916683,-1.5832871409427602,-0.860626388592136
0,3.9000000000000004,0,0.12,10,1,-0.24393611712290478,0.945,-0.23388204902003834,0.928,0.00036073,0.0,0.0,-1.5877726566367079,-1.561681131610596,-0.8605532300621275
0,4.0,0,0.12,10,1,-0.24403447575112816,0.94,-0.23539076729345465,0.918,0.00036073,0.0,0.0,-1.5671606292399087,-1.540167752977417,-0.8604730839637704
0,4.1,0,0.12,10,1,-0.24412693264180882,0.935,-0.2368675008109375,0.908,0.00036073,0.0,0.0,-1.5466439086314054,-1.5187678285923432,-0.8603882501241407
0,4.2,0,0.12,10,1,-0.2441709422155744,0.905,-0.23830912384623548,0.9,0.00036073,0.0,0.0,-1.5262161674295935,-1.497473679357996,-0.8603029711273896
0,4.300000000000001,0,0.12,10,1,-0.24592034107145586,0.885,-0.24127991348409977,0.878,0.00036073,0.0,0.0,-1.505886729962723,-1.476291534310563,-0.860210926585391
0,4.4,0,0.12,10,1,-0.24757326166515975,0.865,-0.24436990633580338,0.852,0.00036073,0.0,0.0,-1.4856618176683998,-1.4552251180885565,-0.8601544292952364
0,4.5,0,0.12,10,1,-0.24908845288329656,0.84,-0.24721593333806277,0.832,0.00036073,0.0,0.0,-1.4655328738679307,-1.4342645783855623,-0.8601026185944093
0,4.6,0,0.12,10,1,-0.25048709564474775,0.83,-0.24985891874488905,0.82,0.00036073,0.0,0.0,-1.4454906571046262,-1.413399594038963,-0.8600548179668869
0,4.7,0,0.12,10,1,-0.25174807258422194,0.82,-0.25235510285256474,0.79,0.00036073,0.0,0.0,-1.425527936350748,-1.392622348955352,-0.8600097537044881
0,4.800000000000001,0,0.12,10,1,-0.25270005592218636,0.795,-0.2546742364127048,0.778,0.00036073,0.0,0.0,-1.4056382718150884,-1.3719258364439637,-0.8599676241236904
0,4.9,0,0.12,10,1,-0.2535855566024413,0.785,-0.2568497683822387,0.76,0.00036073,0.0,0.0,-1.385815526427555,-1.3513032078301737,-0.8599282463922914
0,5.0,0,0.12,10,1,-0.2545034895739343,0.765,-0.25891189927345215,0.748,0.00036073,0.0,0.0,-1.3660545338104066,-1.3307488075937646,-0.8598883406127494
0,5.1,0,0.12,10,1,-0.25549131915432877,0.75,-0.2608976369913916,0.73,0.00036073,0.0,0.0,-1.3463525006441524,-1.3102603844827105,-0.8598469634687279
0,5.200000000000001,0,0.12,10,1,-0.2569793218882021,0.73,-0.26334544008565164,0.72,0.00036073,0.0,0.0,-1.3267068827176345,-1.2898356953106869,-0.8597566673422352
0,5.300000000000001,0,0.12,10,1,-0.25896764017753326,0.7,-0.265885400766063,0.702,0.00036073,0.0,0.0,-1.3071220232075114,-1.2694793094616923,-0.8596272613294486
0,5.4,0,0.12,10,1,-0.26198995027762156,0.68,-0.2682885376078702,0.682,0.00036073,0.0,0.0,-1.287599152305194,-1.2491917274573785,-0.8594215231847973
0,5.5,0,0.12,10,1,-0.2650431921096964,0.67,-0.2705822477512876,0.666,0.00036073,0.0,0.0,-1.2681388374657199,-1.2289731463238773,-0.8592125566535971
0,5.6,0,0.12,10,1,-0.2679124205207344,0.66,-0.2727578139303721,0.646,0.00036073,0.0,0.0,-1.2487365439517648,-1.2088185814685002,-0.8590160992159382
0,5.700000000000001,0,0.12,10,1,-0.27061811945839076,0.645,-0.2748198709591819,0.642,0.00036073,0.0,0.0,-1.2293881327386726,-1.1887234827141333,-0.858831186992119
0,5.800000000000001,0,0.12,10,1,-0.2711274885796701,0.64,-0.280072406201188,0.632,0.00036073,0.0,0.0,-1.2106870655811606,-1.1692809021594086,-0.8588802266773493
0,5.9,0,0.12,10,1,-0.2721921932922259,0.63,-0.28036690582445944,0.624,0.00036073,0.0,0.0,-1.192538006256904,-1.1503951453512538,-0.8584425606276657
0,6.0,0,0.12,10,1,-0.2739130824653021,0.62,-0.28129702654289146,0.61,0.00036073,0.0,0.0,-1.1745880834744227,-1.1317130349263322,-0.8581567787054774
0,6.1,0,0.12,10,1,-0.27575512395761004,0.6,-0.28235149019589617,0.606,0.00036073,0.0,0.0,-1.1567533259358997,-1.1131503196167332,-0.8579218705330249
0,6.200000000000001,0,0.12,10,1,-0.27706128622348736,0.585,-0.2834260536664619,0.596,0.00036073,0.0,0.0,-1.139000197725079,-1.0946731731767596,-0.8577552115747488
0,6.300000000000001,0,0.12,10,1,-0.27832277257827814,0.58,-0.284501400581948,0.586,0.00036073,0.0,0.0,-1.1213100251197892,-1.0762626470007517,-0.8576072591631585
0,6.4,0,0.12,10,1,-0.27955776035295044,0.575,-0.28556083920381703,0.57,0.00036073,0.0,0.0,-1.1036724684746364,-1.0579081895728755,-0.8574710060425205
0,6.5,0,0.12,10,1,-0.2818781315672413,0.57,-0.2884472199840237,0.554,0.00036073,0.0,0.0,-1.0860854013778607,-1.0396099678364665,-0.8571559963481907
0,6.6,0,0.12,10,1,-0.2723497893518315,0.55,-0.29130304136951474,0.548,0.00036073,0.0,0.0,-1.0687994450483977,-1.0215136087248393,-0.8578076363783814
0,6.700000000000001,0,0.12,10,1,-0.21201481332894093,0.555,-0.28592634874721135,0.544,0.00036073,0.0,0.0,-1.0531745633091913,-1.0048389770792328,-0.8651105191139308
0,6.800000000000001,0,0.12,10,1,-0.1935122025209076,0.555,-0.2752170497341421,0.538,0.00036073,0.0,0.0,-1.0383668671494446,-0.9890283257278177,-0.8659617769903692
0,6.9,0,0.12,10,1,-0.18467401562134259,0.55,-0.27206145126390535,0.53,0.00036073,0.0,0.0,-1.02382988581969,-0.9734974403759853,-0.8660648999903771
0,7.0,0,0.12,10,1,-0.17989127884197986,0.55,-0.2698837257773117,0.522,0.00036073,0.0,0.0,-1.0094763513287806,-0.9581654203325745,-0.8659891606941346
