seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.5,1,-0.8394638305748184,0.96,-0.7256842296056383,0.964,0.00052503,0.0,0.0
30,0.00021544346900318845,30,0.3,1.5,1,-0.8394638305502261,0.96,-0.7256842295777197,0.964,0.00052503,0.0,0.0
30,0.00046415888336127773,30,0.3,1.5,1,-0.8394638305317429,0.96,-0.7256842295939621,0.964,0.00052503,0.0,0.0
30,0.001,30,0.3,1.5,1,-0.8394638305813709,0.96,-0.7256842295895752,0.964,0.00052503,0.0,0.0
30,0.002154434690031882,30,0.3,1.5,1,-0.8394638305462034,0.96,-0.7256842296024154,0.96,0.00052503,0.0,0.0
30,0.004641588833612777,30,0.3,1.5,1,-0.839463830539828,0.96,-0.7256842295932153,0.96,0.00052503,0.0,0.0
30,0.01,30,0.3,1.5,1,-0.839463830559791,0.96,-0.7256842295816,0.96,0.00052503,0.0,0.0
30,0.021544346900318822,30,0.3,1.5,1,-0.8394638305571211,0.96,-0.7256842296187413,0.956,0.00052503,0.0,0.0
30,0.046415888336127774,30,0.3,1.5,1,-0.8394638304928376,0.96,-0.7256842295878982,0.952,0.00052503,0.0,0.0
30,0.1,30,0.3,1.5,1,-0.8278842794171959,0.97,-0.7198370499875748,0.956,0.00052503,0.0,0.0
30,0.11,30,0.3,1.5,1,-0.8272958831540272,0.97,-0.7195399349856815,0.956,0.00052503,0.0,0.0
30,0.14708333333333334,30,0.3,1.5,1,-0.8259332353043463,0.95,-0.7188518559469707,0.948,0.00052503,0.0,0.0
30,0.18416666666666667,30,0.3,1.5,1,-0.8246639800714038,0.94,-0.7191470088810633,0.94,0.00052503,0.0,0.0
30,0.22125,30,0.3,1.5,1,-0.810918237014231,0.94,-0.7317047410541697,0.916,0.00052503,0.0,0.0
30,0.25833333333333336,30,0.3,1.5,1,-0.8061233356233511,0.92,-0.735425440176477,0.88,0.00052503,0.0,0.0
30,0.29541666666666666,30,0.3,1.5,1,-0.8039130820204636,0.89,-0.7377758464043769,0.844,0.00052503,0.0,0.0
30,0.3325,30,0.3,1.5,1,-0.8021161538317121,0.86,-0.743100642399074,0.828,0.00052503,0.0,0.0
30,0.3695833333333333,30,0.3,1.5,1,-0.80093920471961,0.79,-0.7454022862868938,0.804,0.00052503,0.0,0.0
30,0.4066666666666667,30,0.3,1.5,1,-0.8000628277135913,0.78,-0.7468269570242567,0.772,0.00052503,0.0,0.0
