seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,5,1,0.3856434000381763,0.2825,0.2734600704379462,0.253,0.000169761,0.1825,0.137,-2.4604683485506924,-2.4767160303196527,-2.3486122884118124,2.224577083404922,2.336214577298173
5,0.44102564102564107,5,0.2,5,1,0.04432223042729477,0.2525,0.0018753755967506613,0.219,0.000169761,0.2025,0.171,-2.1999785251832136,-2.2097669597554894,-2.325830790035906,1.9550871271721149,2.0478425222976075
5,0.48205128205128206,5,0.2,5,1,6.930109819336394e-10,0.22,6.930109819336394e-10,0.197,0.000169761,0.2375,0.212,-1.9169258143805468,-1.921513176296021,-2.294258810731513,1.2974150857430584,1.2654715812387967
5,0.5230769230769231,5,0.2,5,1,8.553127095467516e-10,0.1975,8.553127095467516e-10,0.174,0.000169761,0.2675,0.244,-1.616119147758331,-1.6140695773146303,-2.2585912744235728,1.4433362087311645,1.3572414100524552
5,0.5641025641025641,5,0.2,5,1,5.17065018579288e-09,0.1675,5.17065018579288e-09,0.151,0.000169761,0.3025,0.288,-1.301870950689897,-1.2909690777168061,-2.222673580339727,1.2907179437668288,1.1997569749195096
5,0.6051282051282052,5,0.2,5,1,3.8136964697343956e-09,0.155,3.8136964697343956e-09,0.134,0.000169761,0.335,0.323,-0.9780674513116103,-0.9600581564451119,-2.188300664261701,1.1490404382292854,1.1713640868239372
5,0.6461538461538462,5,0.2,5,1,1.8166090853810601e-09,0.1375,1.8781633581710366e-08,0.126,0.000169761,0.37,0.358,-0.6542639545085389,-0.6291472390131052,-2.1493987206240193,0.8108763037909253,1.0251532840531798
5,0.6871794871794872,5,0.2,5,1,1.3604319892834837e-09,0.1325,1.760912621273647e-08,0.118,0.000169761,0.3875,0.384,-0.33046045522904266,-0.29823631782085436,-2.1081993331575806,0.7425275947005959,0.9429239207369036
5,0.7282051282051283,5,0.2,5,1,1.1164069668723187e-09,0.12,1.615461303616783e-08,0.101,0.000169761,0.405,0.416,0.0011895397670024365,0.04043850364327736,-2.0623356758527844,0.7030932563224209,0.9119964497666369
5,0.7692307692307693,5,0.2,5,1,9.024958558256913e-10,0.1175,1.4222658051288306e-08,0.097,0.000169761,0.4275,0.451,0.34165968826835086,0.38784063536438396,-2.012460306353002,0.6402121846448076,0.8424658800481103
