seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,5,1,0.822892130291434,0.305,0.5911825004463127,0.264,0.000178171,0.14,0.168,-2.69671848849703,-2.6916146926811453,-2.3268070034413335,2.2783429398472403,2.240249945573085
8,0.44102564102564107,8,0.2,5,1,0.628018175064939,0.275,0.45830890255822787,0.232,0.000178171,0.1575,0.193,-2.4459787125564234,-2.4300131738334243,-2.2894247246603427,2.0704254947049376,2.0301991103626116
8,0.48205128205128206,8,0.2,5,1,0.46185484954270795,0.25,0.30651324269405045,0.214,0.000178171,0.185,0.225,-2.1849203997256126,-2.1573296520799894,-2.2556013981635075,1.7970050662252912,1.8052239535020507
8,0.5230769230769231,8,0.2,5,1,0.2734657843384607,0.2225,0.057836438660873846,0.201,0.000178171,0.215,0.251,-1.921211522351783,-1.8818188613543338,-2.219956760935859,1.619518138392532,1.6110389479164187
8,0.5641025641025641,8,0.2,5,1,0.08896526836923524,0.205,1.618226902477815e-08,0.188,0.000178171,0.2525,0.291,-1.6546925043525693,-1.6037901848695477,-2.1818463341211434,1.379505912872121,0.9319863881017936
8,0.6051282051282052,8,0.2,5,1,1.3061113135481861e-08,0.165,1.3061113135481861e-08,0.153,0.000178171,0.2825,0.33,-1.3784451102004562,-1.3166617451963525,-2.1424335858813683,1.0294458394525525,0.9739444782081863
8,0.6461538461538462,8,0.2,5,1,8.95142765466872e-09,0.135,8.95142765466872e-09,0.128,0.000178171,0.3175,0.358,-1.075706576464942,-1.0045305805509654,-2.0941626404017044,0.9748364809789821,0.8727460638526082
8,0.6871794871794872,8,0.2,5,1,4.18518508737975e-09,0.125,4.18518508737975e-09,0.117,0.000178171,0.355,0.392,-0.7729680432401587,-0.6923994164318966,-2.0430408605951973,0.9087432541102141,0.808160110107306
8,0.7282051282051283,8,0.2,5,1,2.163004442223837e-09,0.105,2.163004442223837e-09,0.101,0.000178171,0.3975,0.428,-0.4604998218282894,-0.3723152898330172,-1.9949634447268405,0.8012772408562796,0.7127207059979741
8,0.7692307692307693,8,0.2,5,1,2.6692061894095787e-09,0.0925,2.6692061894095787e-09,0.095,0.000178171,0.4325,0.463,-0.14694167615878212,-0.051340269266367616,-1.945502837500446,0.6844841545361924,0.6871876187582989
8,0.8102564102564103,8,0.2,5,1,1.54763069026842e-09,0.0825,7.10357384026139e-08,0.081,0.000178171,0.4625,0.484,0.1666164519671043,0.2696347324383861,-1.893550233615761,0.4277619391292746,0.6197934992367458
8,0.8512820512820514,8,0.2,5,1,1.2007599359264987e-09,0.0625,1.2007599359264987e-09,0.067,0.000178171,0.5,0.51,0.4952369701108,0.6056262621840313,-1.8431356971701558,0.42324449358393545,0.4043523560319347
8,0.8923076923076924,8,0.2,5,1,1.8749969021847335e-08,0.0525,1.8749969021847335e-08,0.056,0.000178171,0.5325,0.55,0.8396895105852596,0.9573301016517528,-1.7914312675728243,0.40477342097713065,0.3776889839170906
8,0.9333333333333333,8,0.2,5,1,2.25918377338985e-08,0.0475,2.25918377338985e-08,0.05,0.000178171,0.565,0.58,1.1841420624633718,1.309033952710684,-1.7376386000559951,0.3981985865778872,0.36447815805592393
8,0.9743589743589743,8,0.2,5,1,7.765614817856203e-10,0.04,7.765614817856203e-10,0.045,0.000178171,0.5975,0.608,1.5285946369781462,1.660737831971417,-1.682193035250275,0.38681831074304035,0.3468134774675278
8,1.0153846153846153,8,0.2,5,1,8.660065997645461e-10,0.035,8.660065997645461e-10,0.042,0.000178171,0.62,0.643,1.873047172623406,2.012441665317532,-1.625211463568734,0.3412822332495015,0.32412139288554365
8,1.0564102564102564,8,0.2,5,1,1.2326392129224928e-09,0.0325,1.2326392129224928e-09,0.04,0.000178171,0.6425,0.672,2.2174997367014755,2.364145531137942,-1.5667044177609082,0.3323901326933618,0.3147486308455586
8,1.0974358974358975,8,0.2,5,1,2.46334312947738e-08,0.03,1.8126697698406247e-08,0.029,0.000178171,0.6725,0.703,2.5658836143801516,2.7190835961865547,-1.5153471157349474,0.467125857646369,0.31641925752377414
8,1.1384615384615384,8,0.2,5,1,2.430573564637939e-08,0.025,2.4128571252113318e-08,0.026,0.000178171,0.7,0.729,2.918153122063036,3.07720221075074,-1.462836059414578,0.46716596249261844,0.3125511265905293
8,1.1794871794871795,8,0.2,5,1,2.6383972784316256e-08,0.0175,1.912175029428198e-08,0.017,0.000178171,0.7325,0.767,3.2785440820051837,3.4458686781181367,-1.4139916077386727,0.4671227843723121,0.3163816629427997
8,1.2205128205128206,8,0.2,5,1,1.501650259694287e-08,0.015,1.501650259694287e-08,0.013,0.000178171,0.755,0.79,3.66552036163101,3.842624900551225,-1.3732398670113757,0.3414937697666246,0.335628002751269
8,1.2615384615384615,8,0.2,5,1,7.467028773078255e-09,0.01,7.467028773078255e-09,0.012,0.000178171,0.7925,0.807,4.059870695081795,4.246222476867348,-1.3333395435626512,0.3315735269660465,0.34966008730448733
8,1.3025641025641026,8,0.2,5,1,7.425236869806895e-09,0.01,7.425236869806895e-09,0.012,0.000178171,0.81,0.827,4.454220999652203,4.649820021289951,-1.292929657549915,0.32161977731056635,0.3380943963731596
8,1.3435897435897437,8,0.2,5,1,7.132317847435843e-09,0.01,7.132317847435843e-09,0.01,0.000178171,0.8175,0.836,4.8485712965399514,5.053417558185922,-1.2520232659576587,0.31163175857336495,0.3265116091206137
8,1.3846153846153846,8,0.2,5,1,9.876665485464287e-09,0.01,9.876665485464287e-09,0.009,0.000178171,0.845,0.859,5.242921599634189,5.457015101397697,-1.2107054364010479,0.30140243424627544,0.3147368339425904
8,1.4256410256410255,8,0.2,5,1,1.100603186365845e-08,0.01,1.100603186365845e-08,0.009,0.000178171,0.86,0.876,5.637271890735691,5.860612632598193,-1.1686138922993137,0.29107923576134637,0.30071464898600325
8,1.4666666666666668,8,0.2,5,1,1.185117559643345e-08,0.01,1.185117559643345e-08,0.009,0.000178171,0.8775,0.887,6.031622196458523,6.264210178364477,-1.1263629580536494,0.28072121289437635,0.2918819953116706
8,1.5076923076923077,8,0.2,5,1,1.6896898769047652e-08,0.01,1.6896898769047652e-08,0.008,0.000178171,0.895,0.898,6.425972445948313,6.6678076739008025,-1.0836418244768917,0.27033000449197153,0.26773184532895816
8,1.5487179487179485,8,0.2,5,1,1.7271952090780474e-08,0.01,1.7271952090780474e-08,0.006,0.000178171,0.9125,0.91,6.82032277728457,7.071405242497164,-1.0407069211133348,0.25990523026944207,0.2603382833541205
8,1.5897435897435899,8,0.2,5,1,1.7508060445869944e-08,0.01,1.7508060445869944e-08,0.005,0.000178171,0.92,0.916,7.2146730876690865,7.475002793263778,-0.9975119472226044,0.2494522706227811,0.24893604687865115
8,1.6307692307692307,8,0.2,5,1,4.4318856362579595e-08,0.0075,4.4318856362579595e-08,0.004,0.000178171,0.9325,0.931,7.609023374902124,7.878600318016793,-0.9541371344916426,0.23896387113011722,0.22601897070733248
8,1.6717948717948716,8,0.2,5,1,2.865637072080318e-08,0.0075,2.865637072080318e-08,0.004,0.000178171,0.9375,0.939,8.01018762445544,8.289466070502645,-0.9103754816676468,0.2334509916858758,0.2186672217148817
8,1.712820512820513,8,0.2,5,1,1.9481741664328922e-08,0.0075,1.9481741664328922e-08,0.004,0.000178171,0.94,0.948,8.416485101846645,8.704442621636543,-0.867828871828703,0.22411167445818328,0.21117995652460853
8,1.7538461538461538,8,0.2,5,1,1.733584620300377e-08,0.005,1.733584620300377e-08,0.003,0.000178171,0.945,0.952,8.826634844965906,9.122678184107826,-0.8290868868780766,0.21585082894897414,0.21851545326399918
8,1.7948717948717947,8,0.2,5,1,1.8797138179316164e-08,0.0025,1.8797138179316164e-08,0.003,0.000178171,0.955,0.958,9.243944963211288,9.54721703483375,-0.8001384901612403,0.205649687284793,0.20932588623679435
