seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1,0.661126137415927,0.255,0.661126137415927,0.264,0.00014554,0.15,0.157,-2.072141670042447,-2.0848600097778243,-2.105912058904319,2.2766343823761157,2.7114456278228762
7,0.44102564102564107,7,0.2,5,1,0.27199285691798014,0.22,0.4047536353523622,0.234,0.00014554,0.185,0.193,-1.798645732982412,-1.8051405876461082,-2.0892514217874703,2.0142187735747403,2.5308876626563115
7,0.48205128205128206,7,0.2,5,1,1.0567665076344213e-09,0.1925,0.21085757728450716,0.2,0.00014554,0.215,0.233,-1.5112116520929946,-1.5122597659138008,-2.0648325975967947,1.26295630657721,2.258331349750547
7,0.5230769230769231,7,0.2,5,1,6.158652476884185e-10,0.1725,0.09887409272330494,0.188,0.00014554,0.25,0.265,-1.2101779107173454,-1.2065952633116321,-2.0327527193733,1.1073373956868466,2.0203035574073125
7,0.5641025641025641,7,0.2,5,1,8.874522949842145e-09,0.155,8.874522949842145e-09,0.165,0.00014554,0.2775,0.297,-0.8955319448297788,-0.8842758031245895,-1.9998185173030265,1.144927094705514,1.2670686956144146
7,0.6051282051282052,7,0.2,5,1,4.895466254595249e-09,0.1275,4.895466254595249e-09,0.136,0.00014554,0.305,0.333,-0.563263826395698,-0.5448709623071657,-1.9688361003406025,0.9565025997611701,1.2692556416522702
7,0.6461538461538462,7,0.2,5,1,2.021192546663997e-09,0.115,2.021192546663997e-09,0.127,0.00014554,0.3425,0.364,-0.22994585105569582,-0.20460797766643138,-1.9347670166713822,0.875377562260094,1.1597641441673054
7,0.6871794871794872,7,0.2,5,1,1.772154267776216e-08,0.1025,1.772154267776216e-08,0.116,0.00014554,0.385,0.398,0.10337212317499699,0.13565500418247128,-1.8975882743958523,0.8959300860988354,1.062604175360041
7,0.7282051282051283,7,0.2,5,1,1.6478646003292852e-08,0.085,1.6478646003292852e-08,0.102,0.00014554,0.41,0.43,0.43669009276833526,0.4759179825712026,-1.8584346656000958,0.7170067341630153,0.8616662288178966
7,0.7692307692307693,7,0.2,5,1,1.4958752680982457e-08,0.0825,1.4958752680982457e-08,0.096,0.00014554,0.445,0.47,0.7700080692802443,0.816180968171215,-1.8166627015221348,0.6683732395359827,0.7656732446228334
7,0.8102564102564103,7,0.2,5,1,7.383198497024068e-10,0.0625,1.2968183304984393e-08,0.082,0.00014554,0.5,0.501,1.1179836707332103,1.170947287773115,-1.7698624353430965,0.4778522156798312,0.7737511189080245
7,0.8512820512820514,7,0.2,5,1,5.697622373901368e-10,0.0575,1.0215478463138083e-08,0.074,0.00014554,0.53,0.54,1.474988873978709,1.533562394014013,-1.7187218075561617,0.4504798727161735,0.7259560645947546
7,0.8923076923076924,7,0.2,5,1,4.3073100641777273e-10,0.055,6.6761952632887755e-09,0.068,0.00014554,0.5875,0.582,1.8343194415834603,1.8980782259538678,-1.6653759871004505,0.4312085005216646,0.6734701971061453
7,0.9333333333333333,7,0.2,5,1,3.9354997038998363e-10,0.0475,2.8562149312350016e-09,0.059,0.00014554,0.615,0.617,2.1937017450954706,2.26263841032327,-1.6097623031967356,0.4218082211106642,0.6276132529605128
7,0.9743589743589743,7,0.2,5,1,2.1986552578567853e-08,0.04,2.1986552578567853e-08,0.055,0.00014554,0.64,0.643,2.5537290564905377,2.62775145439824,-1.5626082061666182,0.4044282393684545,0.48386010389375206
7,1.0153846153846153,7,0.2,5,1,1.439799568458966e-08,0.035,1.439799568458966e-08,0.042,0.00014554,0.675,0.673,2.931353613824488,3.0117437923405608,-1.523049502723887,0.3841870423060493,0.45607681904230524
7,1.0564102564102564,7,0.2,5,1,1.4645545443059405e-08,0.03,1.4645545443059405e-08,0.036,0.00014554,0.7,0.698,3.314350848921586,3.402445688327061,-1.4851256880165558,0.39572953488977586,0.4237371323473396
7,1.0974358974358975,7,0.2,5,1,1.040938668595004e-08,0.03,1.040938668595004e-08,0.032,0.00014554,0.7225,0.725,3.697348090832131,3.7931475941690094,-1.4458088186286586,0.37648991771195117,0.40827154357224094
7,1.1384615384615384,7,0.2,5,1,1.05673714223542e-08,0.0275,1.05673714223542e-08,0.031,0.00014554,0.745,0.754,4.080345338231631,4.183849507133551,-1.4057312627243563,0.35729849676103637,0.3884872801647996
7,1.1794871794871795,7,0.2,5,1,1.2080877631603926e-08,0.0275,1.2080877631603926e-08,0.028,0.00014554,0.7725,0.783,4.4633425178033574,4.5745513546415655,-1.364865862229873,0.33813396420165187,0.3706532122431951
7,1.2205128205128206,7,0.2,5,1,1.2838334839671006e-08,0.0225,1.2838334839671006e-08,0.027,0.00014554,0.8075,0.801,4.8463398017523565,4.965253296520346,-1.3230344453447673,0.3189653765129645,0.3558602899448319
7,1.2615384615384615,7,0.2,5,1,1.1699085034067025e-08,0.02,1.1699085034067025e-08,0.024,0.00014554,0.82,0.82,5.229336997044575,5.355955165797887,-1.2805767037539624,0.28211483589968117,0.3558047827277025
7,1.3025641025641026,7,0.2,5,1,1.3895081751869043e-08,0.02,1.3895081751869043e-08,0.022,0.00014554,0.83,0.836,5.612334288095752,5.7466571161320585,-1.2373649941254121,0.2865368068192175,0.34095259072872547
7,1.3435897435897437,7,0.2,5,1,1.4204062148692742e-08,0.02,1.4204062148692742e-08,0.017,0.00014554,0.845,0.847,6.006112762234618,6.150069531981457,-1.1981026370438856,0.2671386262308478,0.3392363328586793
7,1.3846153846153846,7,0.2,5,1,1.438762842198571e-08,0.02,1.438762842198571e-08,0.016,0.00014554,0.87,0.863,6.406741555851718,6.560952595125852,-1.1618208971199073,0.26051271130498305,0.3326127296560471
7,1.4256410256410255,7,0.2,5,1,1.4488999999784369e-08,0.02,1.4488999999784369e-08,0.014,0.00014554,0.8875,0.875,6.810644652822269,6.975055388973691,-1.1270596714966328,0.24408433447808256,0.3246036140712402
7,1.4666666666666668,7,0.2,5,1,1.4882739041155446e-08,0.015,1.4882739041155446e-08,0.013,0.00014554,0.8975,0.889,7.214547755304986,7.389158188601327,-1.0912850209267857,0.2419411377285566,0.31669237621271723
7,1.5076923076923077,7,0.2,5,1,1.5904698225099878e-08,0.0125,1.5904698225099878e-08,0.01,0.00014554,0.9125,0.901,7.6202704164067825,7.805080550481054,-1.0549094338863179,0.2333295704489591,0.30645619028817456
7,1.5487179487179485,7,0.2,5,1,1.6944696978882234e-08,0.0075,1.6944696978882234e-08,0.01,0.00014554,0.9275,0.909,8.027231125743322,8.222240953712234,-1.0180027970957306,0.20978087697350226,0.28422869532535
7,1.5897435897435899,7,0.2,5,1,2.396100086963262e-08,0.0075,2.396100086963262e-08,0.008,0.00014554,0.9425,0.915,8.446458415696576,8.651106618379016,-0.9819745755833836,0.18140130278057223,0.255758916167415
7,1.6307692307692307,7,0.2,5,1,1.8280666314041127e-08,0.005,1.8280666314041127e-08,0.004,0.00014554,0.9525,0.923,8.882031590842491,9.094581023076735,-0.9483832998961391,0.19689217775179013,0.2775077716243245
7,1.6717948717948716,7,0.2,5,1,1.854541675783139e-08,0.005,1.854541675783139e-08,0.003,0.00014554,0.965,0.93,9.320691881243485,9.54098794857315,-0.9192552818654622,0.1879949163170299,0.2711709172206333
7,1.712820512820513,7,0.2,5,1,1.8713164351424894e-08,0.0025,1.8713164351424894e-08,0.002,0.00014554,0.9675,0.946,9.759846210367458,9.987852509154326,-0.891193179451416,0.1791599773602685,0.2650000241216649
7,1.7538461538461538,7,0.2,5,1,5.001120223502298e-08,0.0025,5.001120223502298e-08,0.002,0.00014554,0.975,0.955,10.200293960632672,10.435915182418645,-0.865839613966934,0.17035096644222059,0.2339009554605704
7,1.7948717948717947,7,0.2,5,1,3.176395207971083e-08,0.0025,3.176395207971083e-08,0.002,0.00014554,0.9775,0.959,10.643676038802766,10.886493000976344,-0.8386686710516312,0.16049619655689082,0.22739066705877747
7,1.835897435897436,7,0.2,5,1,2.1983085962684612e-08,0.0025,2.1983085962684612e-08,0.002,0.00014554,0.9775,0.964,11.089763617921149,11.33964827324315,-0.8122466747200172,0.1474472262226412,0.21474476106739945
7,1.876923076923077,7,0.2,5,1,5.840032502035797e-08,0.0,5.840032502035797e-08,0.001,0.00014554,0.9775,0.97,11.542650106570207,11.799167657411427,-0.7911697719665682,0.13020592464693923,0.20666504241392042
7,1.9179487179487178,7,0.2,5,1,5.857299356648582e-08,0.0,5.857299356648582e-08,0.001,0.00014554,0.98,0.976,11.99667244087292,12.259614666673645,-0.7700546175643573,0.12595360388326965,0.19919956661043117
7,1.9589743589743591,7,0.2,5,1,6.197558910514545e-08,0.0,6.197558910514545e-08,0.001,0.00014554,0.98,0.98,12.450694705735737,12.720061613749548,-0.7488992654815577,0.1202704205872787,0.19114102734649405
7,2.0,7,0.2,5,1,6.85811130107794e-08,0.0,6.85811130107794e-08,0.001,0.00014554,0.985,0.981,12.904716949317615,13.18050854268396,-0.7274938565655562,0.11431862090870634,0.1829575755886038
