seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1,0.7570533660507417,0.28,0.9281101937219538,0.277,0.000173361,0.1725,0.161,-2.229170353928452,-2.2441791914960363,-2.0671037313818714,2.378104426803511,3.0195427809274875
3,0.44102564102564107,3,0.2,5,1,0.43204682746662815,0.255,0.6628298160681041,0.255,0.000173361,0.1975,0.186,-1.9835359857867116,-1.992263763809438,-2.041420673941281,1.9956222154213121,2.7192117502825637
3,0.48205128205128206,3,0.2,5,1,0.12530675938968416,0.2275,0.506043095646449,0.23,0.000173361,0.225,0.235,-1.7175731829362961,-1.7203384675202498,-2.0082515941040326,1.8212230969974281,2.472042087059626
3,0.5230769230769231,3,0.2,5,1,9.50774570185331e-09,0.2025,0.3492563724080622,0.194,0.000173361,0.255,0.265,-1.4177799972953644,-1.4111151864831217,-1.9771992653125094,1.2280161111187917,2.1938432830846075
3,0.5641025641025641,3,0.2,5,1,1.135900484783292e-09,0.165,0.19246964712130854,0.175,0.000173361,0.29,0.303,-1.1027206579198316,-1.0874288802930303,-1.9483932715972814,1.1878449792659116,1.9983593822697796
3,0.6051282051282052,3,0.2,5,1,2.0421653090796354e-08,0.1525,0.03568292004998952,0.16,0.000173361,0.325,0.335,-0.7814582332201482,-0.7586722290659492,-1.920689459417252,1.1011112603257,1.8463200824637016
3,0.6461538461538462,3,0.2,5,1,1.9416351970669155e-08,0.145,1.9416351970669155e-08,0.145,0.000173361,0.3625,0.369,-0.46019580360462536,-0.42991557164993754,-1.8884674245494313,1.013424815221154,1.143198201043552
3,0.6871794871794872,3,0.2,5,1,1.8103793464341322e-08,0.12,1.8103793464341322e-08,0.137,0.000173361,0.395,0.404,-0.13893337188583957,-0.10115891216481074,-1.8520771026358394,0.929409340104802,1.06307850346737
3,0.7282051282051283,3,0.2,5,1,1.6248288436937486e-08,0.1075,1.6248288436937486e-08,0.129,0.000173361,0.425,0.444,0.18232906361845028,0.22759775056398257,-1.8128728013777518,0.8567254734316193,0.9543028936913209
3,0.7692307692307693,3,0.2,5,1,1.5308407874670138e-09,0.0925,1.3621078931436159e-08,0.111,0.000173361,0.4825,0.477,0.5140066897810595,0.5666599706855067,-1.7701066043667575,0.5326725505148547,0.9578802526926751
3,0.8102564102564103,3,0.2,5,1,8.830152165018035e-10,0.0825,9.952302981730554e-09,0.101,0.000173361,0.5325,0.508,0.8513519145637157,0.9113301307603592,-1.7236241938607937,0.45582670545751863,0.8789707523268734
3,0.8512820512820514,3,0.2,5,1,6.878837499613155e-10,0.075,5.439987516009381e-09,0.095,0.000173361,0.57,0.534,1.1962124440048498,1.2621432295430726,-1.6710909197964112,0.40561851138946836,0.7811852631604974
3,0.8923076923076924,3,0.2,5,1,5.257332347241572e-10,0.0625,2.456778225301548e-09,0.081,0.000173361,0.595,0.564,1.5412938104945142,1.6131368461197235,-1.616466290919951,0.36826589343418553,0.7688667391453261
