seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,1.0156171020308262,0.33,0.8609685013712114,0.315,0.000163,0.1525,0.143,-2.61341215960574,-2.635120956918995,-2.1643964025993165,3.111709129126176,2.7287281053903145
1,0.44102564102564107,1,0.2,5,1,0.9002021128066078,0.28,0.48079797174209915,0.257,0.000163,0.1825,0.172,-2.380074682220764,-2.3931176765683775,-2.168960507310963,2.8834717328075508,2.43326769538423
1,0.48205128205128206,1,0.2,5,1,0.8058151989401536,0.265,0.1675307926216627,0.243,0.000163,0.2225,0.205,-2.1191714713924483,-2.12017448348082,-2.1594763354170947,2.6588418969256566,2.426385740905436
1,0.5230769230769231,1,0.2,5,1,0.44388896189904425,0.25,0.04210006640840813,0.213,0.000163,0.2475,0.239,-1.8449899808493775,-1.834651870211343,-2.1461968329648586,2.3579957843572896,2.1844917372098864
1,0.5641025641025641,1,0.2,5,1,0.4619862582248535,0.24,1.920506037533798e-08,0.202,0.000163,0.27,0.273,-1.5660286725248544,-1.5446010060311128,-2.12429119607453,2.2078413115363493,1.356927443828254
1,0.6051282051282052,1,0.2,5,1,0.1000598740315306,0.22,1.7726478007684676e-08,0.189,0.000163,0.305,0.305,-1.287067365344962,-1.2545501429998287,-2.101330158499159,1.9050395827570776,1.2324029174278543
1,0.6461538461538462,1,0.2,5,1,1.58594812282864e-08,0.2,1.58594812282864e-08,0.164,0.000163,0.34,0.341,-0.9950127536758001,-0.9521915737464902,-2.0741251793162925,1.3094042507890586,1.2634495061714368
1,0.6871794871794872,1,0.2,5,1,1.344805566905194e-08,0.1775,1.344805566905194e-08,0.157,0.000163,0.3675,0.376,-0.697955134247394,-0.6451301771283559,-2.043825152537772,1.265764913321935,1.1882807698643323
1,0.7282051282051283,1,0.2,5,1,1.0245249981721827e-08,0.1575,1.0245249981721827e-08,0.142,0.000163,0.405,0.404,-0.4008975147587388,-0.33806878007962793,-2.0115568731510995,1.236894872777236,1.1092553645870427
1,0.7692307692307693,1,0.2,5,1,6.363679805332367e-09,0.135,6.363679805332367e-09,0.119,0.000163,0.4375,0.437,-0.09509191944266754,-0.02385686476532028,-1.9794769776331431,1.053337979868515,0.9785829639811495
