seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1,1.366956820162887,0.315,1.366956820162887,0.35,0.000153251,0.155,0.127,-3.128199003803276,-3.134878606905143,-2.115939281639884,2.8208745736859338,2.7146977839704
9,0.44102564102564107,9,0.2,5,1,1.2039357446629038,0.2675,1.2039357446629038,0.3,0.000153251,0.1725,0.167,-2.9028210352624964,-2.9010267863553545,-2.1118044501540187,2.518222171693114,2.505383881992315
9,0.48205128205128206,9,0.2,5,1,1.0409146694773335,0.2625,1.0409146694773335,0.284,0.000153251,0.2,0.203,-2.663865526493396,-2.6509759930154533,-2.0998086813139967,2.254299997787123,2.2565977160683257
9,0.5230769230769231,9,0.2,5,1,0.8778935944942354,0.245,0.8778935944942354,0.271,0.000153251,0.2325,0.235,-2.4249100121501783,-2.4009251951117565,-2.0826715871880492,2.019744323816268,2.014807451497708
9,0.5641025641025641,9,0.2,5,1,0.7148725194513141,0.235,0.7148725194513141,0.251,0.000153251,0.26,0.265,-2.185954494307227,-2.150874392812746,-2.0608337575319546,1.7413576391755208,1.7827799116930512
9,0.6051282051282052,9,0.2,5,1,0.5518514246724249,0.225,0.5518514246724249,0.241,0.000153251,0.305,0.299,-1.9469989752526493,-1.9008235887031713,-2.034326260710972,1.5020913589714981,1.5565060341102968
9,0.6461538461538462,9,0.2,5,1,0.3888303468185441,0.2125,0.32742827919691897,0.224,0.000153251,0.3425,0.326,-1.70804345328676,-1.6507727819376528,-2.0034786421098976,1.3678708089755987,1.3492710015474925
9,0.6871794871794872,9,0.2,5,1,0.07712955553451128,0.185,1.0513942161338719e-08,0.199,0.000153251,0.3725,0.362,-1.4688861323893427,-1.4005322842213435,-1.9674023090964106,1.155667542252299,0.842056437192416
9,0.7282051282051283,9,0.2,5,1,6.74414202261886e-09,0.1575,6.74414202261886e-09,0.178,0.000153251,0.4125,0.397,-1.2008666949862097,-1.1230693602065778,-1.9257083765765015,0.8152030935613787,0.8347093820031937
9,0.7692307692307693,9,0.2,5,1,2.870759074902196e-09,0.1325,2.870759074902196e-09,0.154,0.000153251,0.4425,0.439,-0.9246731176246871,-0.8373244220391292,-1.887852396097019,0.8366321148690933,0.8718029878124759
9,0.8102564102564103,9,0.2,5,1,4.160364719396625e-09,0.1125,4.160364719396625e-09,0.133,0.000153251,0.4925,0.463,-0.6355181206393209,-0.5402806135480018,-1.8537465816739205,0.7037709371557467,0.8390538528878695
9,0.8512820512820514,9,0.2,5,1,1.0926112747888794e-07,0.105,1.0926112747888794e-07,0.12,0.000153251,0.52,0.493,-0.339486983249206,-0.23639100379923927,-1.8181394250768352,0.6951008389141262,0.7907278062218999
9,0.8923076923076924,9,0.2,5,1,5.960620730327548e-08,0.0875,5.960620730327548e-08,0.109,0.000153251,0.5575,0.525,-0.030545218382988785,0.08036367709275723,-1.7811956023571607,0.7189198167394202,0.8251685281953948
9,0.9333333333333333,9,0.2,5,1,3.7328399149494373e-08,0.085,3.7328399149494373e-08,0.098,0.000153251,0.585,0.55,0.2892733649613861,0.4078806814804325,-1.7409376718760976,0.7154230249079979,0.8292192893630153
9,0.9743589743589743,9,0.2,5,1,3.180460550478159e-08,0.0825,3.180460550478159e-08,0.095,0.000153251,0.6025,0.59,0.6090919389594555,0.7353976750926119,-1.6985745545812498,0.6951006614861293,0.8436597749698223
9,1.0153846153846153,9,0.2,5,1,4.02171125291062e-08,0.08,4.02171125291062e-08,0.088,0.000153251,0.625,0.613,0.9289105257423287,1.0629146844210051,-1.6549948521177977,0.7169463660703096,0.8645183310676788
