seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,5,1,0.8982803502901588,0.325,0.8982803502901588,0.319,0.000147991,0.13,0.124,-2.813582762671358,-2.829296256232422,-2.0806582953061636,2.455512279193295,2.6592175988514977
0,0.44102564102564107,0,0.2,5,1,0.47189835045318107,0.2975,0.6069766670122689,0.3,0.000147991,0.1625,0.153,-2.6193340045166167,-2.63207244587974,-2.0654801167973056,2.276331483915479,2.6064578246563097
0,0.48205128205128206,0,0.2,5,1,0.1642573588900782,0.2775,0.45320591601593385,0.268,0.000147991,0.1825,0.184,-2.4218017670159635,-2.4308312006352315,-2.0437505100265745,2.0301804214020853,2.351108737244635
0,0.5230769230769231,0,0.2,5,1,4.260316932569452e-09,0.22,0.3229605285134518,0.224,0.000147991,0.225,0.225,-2.1956385739872792,-2.194911247507613,-2.016355815727395,1.272401449604795,2.1035808996497742
0,0.5641025641025641,0,0.2,5,1,1.9448056498561073e-09,0.205,0.13028228730873437,0.213,0.000147991,0.2525,0.26,-1.957018835110915,-1.9448724353613538,-1.9932821078918088,1.4207393760494196,1.867137909009553
0,0.6051282051282052,0,0.2,5,1,1.9424644892573895e-08,0.195,1.9424644892573895e-08,0.198,0.000147991,0.2875,0.303,-1.7183991040197109,-1.694833632023333,-1.9677647848005229,0.9905516698687956,1.11188451604097
0,0.6461538461538462,0,0.2,5,1,1.8162285675416e-08,0.1775,1.8162285675416e-08,0.184,0.000147991,0.3175,0.337,-1.4797793671812114,-1.4447948222110762,-1.9378377078482703,0.8845979350792664,0.9852077243069075
0,0.6871794871794872,0,0.2,5,1,1.6619534581874262e-08,0.16,1.6619534581874262e-08,0.171,0.000147991,0.3625,0.37,-1.2411596300145575,-1.194756011699014,-1.904476248986188,0.7721931160518104,0.8574865198376214
0,0.7282051282051283,0,0.2,5,1,1.0687615237259251e-09,0.13,1.4700857864369254e-08,0.141,0.000147991,0.4025,0.412,-0.9817334120020348,-0.9251155641931,-1.868586804069319,0.5955160195680128,0.893152031570601
0,0.7692307692307693,0,0.2,5,1,5.929781110580734e-10,0.12,1.2257698023265817e-08,0.137,0.000147991,0.4475,0.434,-0.7120987794892417,-0.6458106035474109,-1.8275298882038373,0.5582248141628614,0.8020569941820643
0,0.8102564102564103,0,0.2,5,1,2.8663371676174165e-10,0.095,9.075731943752885e-09,0.111,0.000147991,0.46,0.472,-0.44029223599411443,-0.36473034137640026,-1.7854578822093023,0.4792774685883101,0.7217498146518782
0,0.8512820512820514,0,0.2,5,1,2.2518606979105016e-09,0.0875,5.3504369823542675e-09,0.104,0.000147991,0.485,0.497,-0.16080581083380913,-0.07737261134365368,-1.7455563220675259,0.44628520468504407,0.6836356146586315
0,0.8923076923076924,0,0.2,5,1,1.3709831048203114e-09,0.075,2.0848498483161393e-09,0.091,0.000147991,0.5125,0.524,0.12503961623079488,0.21634411748686774,-1.7065220746291352,0.45041163050348054,0.6216011657490105
0,0.9333333333333333,0,0.2,5,1,1.0748228973511686e-09,0.0675,1.440939589869572e-09,0.086,0.000147991,0.5475,0.544,0.41969134759612464,0.5188671520538157,-1.6695002170695894,0.4266097478264663,0.5904762932630627
0,0.9743589743589743,0,0.2,5,1,1.4329676445434814e-08,0.0575,1.4329676445434814e-08,0.068,0.000147991,0.585,0.579,0.7255165047106449,0.8324459927647423,-1.6293975505917697,0.42771202987341445,0.38575350392439456
0,1.0153846153846153,0,0.2,5,1,1.5709883505188316e-08,0.05,1.5709883505188316e-08,0.061,0.000147991,0.615,0.615,1.034781181556881,1.1494281523994194,-1.5872255870507312,0.4165970811208636,0.3735482030350186
0,1.0564102564102564,0,0.2,5,1,1.664628113129396e-08,0.0425,3.7262243401947615e-08,0.058,0.000147991,0.65,0.643,1.3440458445955545,1.466410295636236,-1.5434443173840087,0.3698796031915742,0.5353906799395515
0,1.0974358974358975,0,0.2,5,1,1.724728870833303e-08,0.04,3.064473375058441e-08,0.054,0.000147991,0.6825,0.667,1.6533105293418529,1.7833924633209153,-1.4987008722456978,0.36175725499941985,0.5335820788467022
0,1.1384615384615384,0,0.2,5,1,1.754498257788839e-08,0.0375,1.754498257788839e-08,0.05,0.000147991,0.6975,0.693,1.96257519513088,2.1003746100998444,-1.4524189237351974,0.36237001387573914,0.3448761608761033
0,1.1794871794871795,0,0.2,5,1,1.8128915035831028e-08,0.0325,1.8128915035831028e-08,0.046,0.000147991,0.74,0.708,2.271839851973133,2.41735674886368,-1.4051538649810706,0.37710127181551956,0.3693293889593465
0,1.2205128205128206,0,0.2,5,1,1.7356249104594212e-08,0.025,1.7356249104594212e-08,0.038,0.000147991,0.7525,0.723,2.5816695663739737,2.73482322736777,-1.3660604871778745,0.37183387801781165,0.34650431089973394
0,1.2615384615384615,0,0.2,5,1,6.797973295391557e-09,0.02,1.820102490945885e-08,0.038,0.000147991,0.7825,0.743,2.891516926261653,3.0523048392274594,-1.3264309971959538,0.3602190213447969,0.5160666179999349
0,1.3025641025641026,0,0.2,5,1,6.26021545713229e-09,0.02,6.26021545713229e-09,0.026,0.000147991,0.8025,0.772,3.2043132709295286,3.373411118745673,-1.2858598975269688,0.36196056777639035,0.3815251298828562
0,1.3435897435897437,0,0.2,5,1,6.163978882867127e-09,0.015,2.4694713718353967e-08,0.021,0.000147991,0.82,0.793,3.539379198117199,3.7209633789745697,-1.2506931967677493,0.37011989160390696,0.5820033472019445
0,1.3846153846153846,0,0.2,5,1,7.366477317027886e-09,0.015,2.7910956656995722e-08,0.02,0.000147991,0.8475,0.81,3.8744451275674634,4.068515641492041,-1.2150283150390306,0.36808683072282966,0.6165811831318788
0,1.4256410256410255,0,0.2,5,1,8.269709139696602e-09,0.015,3.088745537116466e-08,0.013,0.000147991,0.8525,0.835,4.209511045810288,4.4160678925875905,-1.1785670405001352,0.37433902029445104,0.6377210778424215
0,1.4666666666666668,0,0.2,5,1,8.955773900254371e-09,0.015,3.219290301004207e-08,0.011,0.000147991,0.88,0.85,4.544576981775703,4.763620161508441,-1.141124902585131,0.3843341785948188,0.6686390290915813
0,1.5076923076923077,0,0.2,5,1,9.525998656556567e-09,0.015,9.525998656556567e-09,0.009,0.000147991,0.895,0.865,4.882252861068024,5.113782378314379,-1.1080350331654913,0.3789794433552272,0.493055110520975
0,1.5487179487179485,0,0.2,5,1,1.0010792195203067e-08,0.0125,1.0010792195203067e-08,0.008,0.000147991,0.895,0.881,5.220162988936539,5.464178839767481,-1.0750142579523334,0.3720015719425612,0.4886244728483563
0,1.5897435897435899,0,0.2,5,1,1.0413444551105044e-08,0.01,1.0413444551105044e-08,0.008,0.000147991,0.9075,0.895,5.558073114554238,5.81457529913494,-1.0419260877214442,0.3650235063976022,0.4809948847912621
0,1.6307692307692307,0,0.2,5,1,1.0743786194034044e-08,0.0075,1.0743786194034044e-08,0.007,0.000147991,0.9175,0.905,5.900835578835994,6.168938018047835,-1.0063641852723921,0.3565875609741145,0.4727968955494134
0,1.6717948717948716,0,0.2,5,1,1.1030774627052153e-08,0.0075,1.1030774627052153e-08,0.007,0.000147991,0.9275,0.914,6.243877558735718,6.523529210606879,-0.9704530687022459,0.34806059826564356,0.46458153166963256
0,1.712820512820513,0,0.2,5,1,1.1252240028625238e-08,0.0075,1.1252240028625238e-08,0.007,0.000147991,0.94,0.924,6.586919521254865,6.8781203864790585,-0.9344976340189667,0.3395111227844298,0.45388064119315225
0,1.7538461538461538,0,0.2,5,1,1.712009023435712e-08,0.0075,4.88583661306663e-08,0.006,0.000147991,0.94,0.931,6.936734025142589,7.239448311379123,-0.9033971695007738,0.4584427930039318,0.5876723868248376
0,1.7948717948717947,0,0.2,5,1,1.51914558710331e-08,0.005,3.1059569804980924e-08,0.004,0.000147991,0.9425,0.937,7.289599480622307,7.6044060330693055,-0.8792385845659075,0.48074297112353953,0.6176037033100001
0,1.835897435897436,0,0.2,5,1,1.4097027101200865e-08,0.005,2.1120653115325183e-08,0.003,0.000147991,0.9475,0.942,7.659760748330727,7.984342481013889,-0.8601144697078537,0.3587924619402629,0.6152037511754167
