seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,5,1,0.8205707226725356,0.3025,0.7288259091331706,0.297,0.000146771,0.1675,0.131,-2.4225547009611295,-2.4474653542758324,-2.2510014788421695,2.5345053925329415,2.5822212480583318
2,0.44102564102564107,2,0.2,5,1,0.3532582706930083,0.2625,0.3532582706930083,0.258,0.000146771,0.1875,0.165,-2.1684808956628965,-2.187622518883126,-2.222700319226355,2.1028707668288873,2.2421430572973224
2,0.48205128205128206,2,0.2,5,1,5.9246750838681805e-09,0.225,5.9246750838681805e-09,0.212,0.000146771,0.21,0.187,-1.8957280264039245,-1.9086868711159204,-2.185447428970836,1.4490671362595866,1.3594630639630987
2,0.5230769230769231,2,0.2,5,1,5.1703514802881045e-09,0.2,5.1703514802881045e-09,0.183,0.000146771,0.2325,0.225,-1.5972147010713047,-1.6002849775868704,-2.153575683665229,1.349139179458506,1.4566477433448208
2,0.5641025641025641,2,0.2,5,1,5.147470005795185e-09,0.1875,5.147470005795185e-09,0.165,0.000146771,0.2625,0.27,-1.282883182991137,-1.2770139828269393,-2.1174631194313545,1.1939934859988703,1.3883585077330123
2,0.6051282051282052,2,0.2,5,1,1.9398780193302656e-08,0.1775,1.9398780193302656e-08,0.158,0.000146771,0.2975,0.302,-0.9685516621963342,-0.9537429870940548,-2.0776128519896457,1.10790070223838,1.1806151750783485
2,0.6461538461538462,2,0.2,5,1,1.8295400860957045e-08,0.155,1.8295400860957045e-08,0.134,0.000146771,0.3375,0.33,-0.6433921192849559,-0.6216212586781468,-2.0382553703449866,0.9507743071531052,1.0723123251358695
2,0.6871794871794872,2,0.2,5,1,1.6885763232110662e-08,0.1375,1.6885763232110662e-08,0.122,0.000146771,0.37,0.38,-0.3174482819328713,-0.28885845517885955,-1.9943851717353611,0.7974000099262805,0.9731347816163664
2,0.7282051282051283,2,0.2,5,1,1.5011835552414254e-08,0.1275,1.5011835552414254e-08,0.109,0.000146771,0.4225,0.409,0.008495558946791491,0.043904351883958,-1.947062807613096,0.7283280466205407,0.8967952719011396
2,0.7692307692307693,2,0.2,5,1,1.2423942763462037e-08,0.1175,1.2423942763462037e-08,0.101,0.000146771,0.45,0.445,0.33443939953391066,0.3766671586412471,-1.8963694899287202,0.6620438229532146,0.813062676511591
2,0.8102564102564103,2,0.2,5,1,1.0264498140344358e-09,0.1,8.91085616405718e-09,0.087,0.000146771,0.4775,0.481,0.6679890010575216,0.7169556649333796,-1.842896150367715,0.42369476731307193,0.781025626612048
2,0.8512820512820514,2,0.2,5,1,8.071083801297618e-10,0.0925,4.6727449687367084e-09,0.084,0.000146771,0.515,0.513,1.011777701361107,1.0671833804146071,-1.786399929449431,0.368053223923392,0.7000275912122358
2,0.8923076923076924,2,0.2,5,1,6.311062783481702e-10,0.08,2.1788609250172897e-09,0.076,0.000146771,0.5525,0.544,1.3667504089300917,1.4272218563792887,-1.7278251194594627,0.3512196762247927,0.6580911253551326
2,0.9333333333333333,2,0.2,5,1,4.827522825934238e-10,0.0725,4.827522825934238e-10,0.071,0.000146771,0.575,0.572,1.7325193871436333,1.7980566072494943,-1.6723401544899603,0.32988806532540216,0.4160104352899347
2,0.9743589743589743,2,0.2,5,1,3.237402235178877e-08,0.0725,3.237402235178877e-08,0.056,0.000146771,0.5925,0.606,2.098288327348604,2.168891319282845,-1.614734855052959,0.3244055696329219,0.40160996885142275
2,1.0153846153846153,2,0.2,5,1,2.669328114102143e-08,0.07,2.669328114102143e-08,0.05,0.000146771,0.62,0.639,2.464204105351339,2.539857602235651,-1.555677349789289,0.3093605355693762,0.3906125974641559
2,1.0564102564102564,2,0.2,5,1,2.1955817941510247e-08,0.0575,3.5088550065509594e-08,0.045,0.000146771,0.6425,0.662,2.8523157031464206,2.932921003657769,-1.5008478485550236,0.27992265729936744,0.47361868206821495
2,1.0974358974358975,2,0.2,5,1,1.7906088722874358e-08,0.0575,3.5612010229613134e-08,0.039,0.000146771,0.6675,0.694,3.2431210748765102,3.3295338437104136,-1.44721392266962,0.2713629401490759,0.4573799628034062
2,1.1384615384615384,2,0.2,5,1,9.569425703270463e-09,0.0475,9.569425703270463e-09,0.034,0.000146771,0.695,0.712,3.6344383762695633,3.7265854876014592,-1.4021157692037147,0.22274463389363353,0.3085612882485461
2,1.1794871794871795,2,0.2,5,1,1.0213509065579084e-08,0.0425,1.0213509065579084e-08,0.032,0.000146771,0.7175,0.734,4.025914661670633,4.123773396920272,-1.3592613909733664,0.2155546552636711,0.3021638373001642
2,1.2205128205128206,2,0.2,5,1,1.0048243573953502e-08,0.035,1.0048243573953502e-08,0.027,0.000146771,0.74,0.76,4.417390954026207,4.520961315571057,-1.3149768874530712,0.20500604275565923,0.3007253625428782
2,1.2615384615384615,2,0.2,5,1,9.395098280991015e-09,0.03,9.395098280991015e-09,0.024,0.000146771,0.765,0.783,4.810563574675444,4.919845560700797,-1.2695338347993492,0.1965791741080246,0.2928328730697169
2,1.3025641025641026,2,0.2,5,1,1.0270947425894406e-08,0.0275,1.0270947425894406e-08,0.023,0.000146771,0.78,0.804,5.205279793002527,5.3202734037366675,-1.2234581359003327,0.1943730597879859,0.2933326679683346
2,1.3435897435897437,2,0.2,5,1,1.1451695369757431e-08,0.0175,1.1451695369757431e-08,0.016,0.000146771,0.79,0.822,5.6079299306707995,5.730054926705301,-1.1801500167561065,0.18566794266161435,0.2877794772136956
2,1.3846153846153846,2,0.2,5,1,1.2411303096371284e-08,0.0175,1.2411303096371284e-08,0.016,0.000146771,0.8025,0.84,6.017064751486644,6.147481545296465,-1.1389648517035913,0.17436806389578574,0.27742040385249994
2,1.4256410256410255,2,0.2,5,1,1.31573734130086e-08,0.0175,1.31573734130086e-08,0.015,0.000146771,0.82,0.851,6.426199583477699,6.564908174439493,-1.0969486953468413,0.18069484563747562,0.3015654143599295
2,1.4666666666666668,2,0.2,5,1,1.6561974014450698e-08,0.0175,1.6561974014450698e-08,0.014,0.000146771,0.8375,0.871,6.835334324094309,6.982334722380574,-1.0544977296249767,0.15383653506378128,0.268919692623825
2,1.5076923076923077,2,0.2,5,1,1.6387461831968153e-08,0.0125,1.6387461831968153e-08,0.012,0.000146771,0.855,0.879,7.244469190483999,7.399761382728496,-1.0116445460433003,0.1471069134834714,0.26016149069292505
2,1.5487179487179485,2,0.2,5,1,1.7769340554529833e-08,0.01,1.7769340554529833e-08,0.008,0.000146771,0.8675,0.889,7.654215970995263,7.8178407519520325,-0.9687461576616572,0.14119645031921788,0.2534936062133068
