seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3025641025641026,4,0.2,5,1,1.5050501733782085e-08,0.0125,1.5050501733782085e-08,0.017,0.000160591,0.825,0.809,5.209274264000869,5.319845267950435,-1.1709102182824644,0.20188639348370152,0.2114101628070925
4,1.3435897435897437,4,0.2,5,1,1.722450360119865e-08,0.0075,1.722450360119865e-08,0.015,0.000160591,0.84,0.824,5.604447147593057,5.72090829954053,-1.1174094519955124,0.18138968656003332,0.19768035245760837
4,1.3846153846153846,4,0.2,5,1,1.738760369018877e-08,0.0025,1.738760369018877e-08,0.014,0.000160591,0.85,0.841,6.0074135929397245,6.131159525737931,-1.0670023971603095,0.17361465057465464,0.18999677034528006
4,1.4256410256410255,4,0.2,5,1,2.899641415865517e-08,0.0025,2.899641415865517e-08,0.013,0.000160591,0.865,0.858,6.42294271912046,6.5551781347316815,-1.0239560680954398,0.1395831458244898,0.16227842224097183
4,1.4666666666666668,4,0.2,5,1,3.201140819086845e-08,0.0025,3.201140819086845e-08,0.012,0.000160591,0.88,0.872,6.839612949935226,6.980318818438822,-0.9810867725993572,0.1304469257007298,0.15194518351716949
4,1.5076923076923077,4,0.2,5,1,3.4074538524109244e-08,0.0025,3.4074538524109244e-08,0.009,0.000160591,0.8875,0.889,7.256283178004837,7.405459500501627,-0.9379399043611151,0.12152887504073709,0.1432168131999048
4,1.5487179487179485,4,0.2,5,1,3.935538817056994e-08,0.0025,3.935538817056994e-08,0.006,0.000160591,0.905,0.903,7.6729533781061106,7.830600156848207,-0.894423322113325,0.11241953283725657,0.13699071583590955
4,1.5897435897435899,4,0.2,5,1,5.7789685814491065e-08,0.0025,5.7789685814491065e-08,0.004,0.000160591,0.915,0.915,8.100757038614788,8.266390089713633,-0.85173534875004,0.10304821986278696,0.12981252361861556
4,1.6307692307692307,4,0.2,5,1,7.541105628838807e-08,0.0025,7.541105628838807e-08,0.002,0.000160591,0.9275,0.926,8.531764973386716,8.704667825414159,-0.8101287647503286,0.09564805955239807,0.11807997659815025
4,1.6717948717948716,4,0.2,5,1,9.232289388538817e-08,0.0025,9.232289388538817e-08,0.003,0.000160591,0.93,0.937,8.962806949623037,9.142990045372436,-0.7671309205550019,0.0867625037969915,0.11679788337274429
4,1.712820512820513,4,0.2,5,1,9.966738457262946e-08,0.0025,9.966738457262946e-08,0.002,0.000160591,0.9325,0.945,9.395681784333874,9.58350342857863,-0.7302774278118611,0.07847736645308882,0.11283898972448753
4,1.7538461538461538,4,0.2,5,1,9.810361332829085e-08,0.0025,9.810361332829085e-08,0.0,0.000160591,0.9425,0.953,9.834567371713367,10.029958695794008,-0.7070217153642875,0.07013406458511276,0.10871091134178042
4,1.7948717948717947,4,0.2,5,1,9.512496590409245e-08,0.0025,9.512496590409245e-08,0.0,0.000160591,0.9525,0.955,10.277971436148835,10.480286948695465,-0.6800995734329301,0.06173340427885054,0.10354557994962749
4,1.835897435897436,4,0.2,5,1,9.1908415521541e-08,0.0025,9.1908415521541e-08,0.0,0.000160591,0.955,0.958,10.72587974656831,10.934313715620853,-0.6526915269519986,0.05327731951255691,0.09769209637285352
4,1.876923076923077,4,0.2,5,1,8.852976644930986e-08,0.0,8.852976644930986e-08,0.0,0.000160591,0.9625,0.967,11.175615064700356,11.389832533220247,-0.6251137692404718,0.04570796320049702,0.09362447049117151
4,1.9179487179487178,4,0.2,5,1,8.502662375123198e-08,0.0,8.502662375123198e-08,0.0,0.000160591,0.9675,0.971,11.625350387409997,11.845351356243691,-0.5974005929004456,0.038300615200171154,0.08955093036272861
4,1.9589743589743591,4,0.2,5,1,8.144736920059256e-08,0.0,8.144736920059256e-08,0.0,0.000160591,0.9725,0.974,12.077700508678323,12.304298924088549,-0.5739023052636768,0.03081069997808439,0.0838911627340211
4,2.0,4,0.2,5,1,7.784955375030035e-08,0.0,7.784955375030035e-08,0.0,0.000160591,0.9725,0.979,12.531846668089688,12.76560260655568,-0.5529565611651243,0.023211232038337096,0.07700832026181872
