seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,5,1,1.0254171148241598,0.2875,0.6407490276339889,0.271,0.00015102,0.14,0.147,-2.8322778148558285,-2.857099572053015,-2.5049847695077743,2.1754621970224757,2.016814883556478
6,0.44102564102564107,6,0.2,5,1,0.7091950106165363,0.2575,0.3652923469630398,0.241,0.00015102,0.1725,0.184,-2.5902006935000967,-2.608822865928241,-2.467415355121009,2.1064110781233127,1.7554915611956867
6,0.48205128205128206,6,0.2,5,1,0.43825173489383396,0.245,0.06212712125777681,0.23,0.00015102,0.215,0.211,-2.348123571629243,-2.360546159239995,-2.423375934621493,1.8354630106811918,1.4736214643073582
6,0.5230769230769231,6,0.2,5,1,0.0661574096093911,0.215,1.1588416837238213e-08,0.21,0.00015102,0.2475,0.238,-2.0882169415453458,-2.090454525081571,-2.3805980226294268,1.5683545666338286,0.893368640604106
6,0.5641025641025641,6,0.2,5,1,5.241708178616022e-10,0.1925,5.241708178616022e-10,0.19,0.00015102,0.275,0.276,-1.8111379033242185,-1.80336511646497,-2.3353088637352877,1.006003617709997,0.8137852814494138
6,0.6051282051282052,6,0.2,5,1,2.018120559554859e-08,0.175,2.018120559554859e-08,0.17,0.00015102,0.32,0.311,-1.5135396810545085,-1.4969645214582787,-2.2859263538309915,0.9655739277019306,0.8118327701508579
6,0.6461538461538462,6,0.2,5,1,1.8640643084655295e-08,0.1475,1.8640643084655295e-08,0.144,0.00015102,0.36,0.362,-1.2052565799313586,-1.1817666281538126,-2.235365968301596,0.8832780388001126,0.7333704599701797
6,0.6871794871794872,6,0.2,5,1,1.7301049870521723e-08,0.125,1.7301049870521723e-08,0.116,0.00015102,0.39,0.392,-0.8958983987233387,-0.8656600178972939,-2.181504489869254,0.8994769208365956,0.7453935869359454
6,0.7282051282051283,6,0.2,5,1,3.264298831240353e-09,0.115,3.264298831240353e-09,0.107,0.00015102,0.425,0.434,-0.5787462301334605,-0.5412398208401916,-2.13401543098101,0.572906299223218,0.4821569250194233
6,0.7692307692307693,6,0.2,5,1,1.738630128755858e-09,0.1125,1.738630128755858e-09,0.096,0.00015102,0.46,0.476,-0.2615940545220515,-0.21681961683090736,-2.082934589994699,0.5008483264476152,0.432053989205334
