seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1.5,1,-0.7457803551832488,1.0,-0.8248318515842704,1.0
0,0.00021544346900318845,0,0.4,1.5,1,-0.7457803557224539,1.0,-0.8248318511572275,1.0
0,0.00046415888336127773,0,0.4,1.5,1,-0.745780355531058,1.0,-0.8248318513184613,1.0
0,0.001,0,0.4,1.5,1,-0.7457803561293028,1.0,-0.8248318508375717,1.0
0,0.002154434690031882,0,0.4,1.5,1,-0.7419864348790504,1.0,-0.8273417130093327,1.0
0,0.004641588833612777,0,0.4,1.5,1,-0.7409858977609173,1.0,-0.8280036166585416,1.0
0,0.01,0,0.4,1.5,1,-0.7406512581703201,1.0,-0.8282249969123994,1.0
0,0.021544346900318822,0,0.4,1.5,1,-0.7409592302682575,1.0,-0.8289071045732718,1.0
0,0.046415888336127774,0,0.4,1.5,1,-0.7411036060314785,1.0,-0.8292238704216067,1.0
0,0.1,0,0.4,1.5,1,-0.741167401070218,1.0,-0.82936671670999,1.0
0,0.11,0,0.4,1.5,1,-0.7411724572533258,1.0,-0.8293779035843644,1.0
0,0.14708333333333334,0,0.4,1.5,1,-0.7437862170987793,1.0,-0.8305554180729983,1.0
0,0.18416666666666667,0,0.4,1.5,1,-0.7468887061129648,1.0,-0.8319399697077998,1.0
0,0.22125,0,0.4,1.5,1,-0.7478176229907791,1.0,-0.8327346691465134,1.0
0,0.25833333333333336,0,0.4,1.5,1,-0.7480885304929612,1.0,-0.8336603268376115,0.992
0,0.29541666666666666,0,0.4,1.5,1,-0.7481896008637776,1.0,-0.8355358713815438,0.992
0,0.3325,0,0.4,1.5,1,-0.7474984692326732,1.0,-0.8398703361281014,0.992
0,0.3695833333333333,0,0.4,1.5,1,-0.7474792888817021,0.98,-0.8413416553231093,0.984
0,0.4066666666666667,0,0.4,1.5,1,-0.7475611877790133,0.98,-0.8421470318817743,0.972
0,0.44375000000000003,0,0.4,1.5,1,-0.7476616592258749,0.98,-0.8426737430100197,0.964
0,0.48083333333333333,0,0.4,1.5,1,-0.7477605077807209,0.98,-0.8430514033109135,0.96
0,0.5179166666666667,0,0.4,1.5,1,-0.7489466073486716,0.98,-0.84506221526987,0.948
0,0.555,0,0.4,1.5,1,-0.7503399224215189,0.93,-0.846421238144926,0.928
0,0.5920833333333334,0,0.4,1.5,1,-0.7514750397875722,0.91,-0.8471673389236131,0.912
0,0.6291666666666667,0,0.4,1.5,1,-0.7523407186852357,0.88,-0.8476945945443438,0.9
0,0.66625,0,0.4,1.5,1,-0.753031586985677,0.85,-0.848091784922065,0.856
0,0.7033333333333334,0,0.4,1.5,1,-0.7536006060624587,0.84,-0.8484046464303353,0.828
0,0.7404166666666667,0,0.4,1.5,1,-0.7540511657492819,0.81,-0.8486247194397922,0.796
0,0.7775000000000001,0,0.4,1.5,1,-0.7544203586687398,0.76,-0.8487868554178412,0.772
0,0.8145833333333333,0,0.4,1.5,1,-0.7548181184339637,0.74,-0.8489597341278486,0.752
0,0.8516666666666667,0,0.4,1.5,1,-0.7553544782891055,0.71,-0.84919711324215,0.716
0,0.88875,0,0.4,1.5,1,-0.7558312233339819,0.69,-0.8494040122319292,0.668
0,0.9258333333333334,0,0.4,1.5,1,-0.7562939234615645,0.67,-0.8500635230122439,0.64
0,0.9629166666666668,0,0.4,1.5,1,-0.7567323111043737,0.58,-0.8509369640695648,0.58
0,1.0,0,0.4,1.5,1,-0.7571283784212665,0.55,-0.8517025908870598,0.512
0,1.1,0,0.4,1.5,1,-0.7594840966355911,0.44,-0.8528006033173152,0.32
0,1.2512820512820513,0,0.4,1.5,1,-0.7650025020357706,0.21,-0.8523262189235429,0.164
