seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,5,1,0.8934485932868232,0.1975,1.1692341878256804,0.165,0.000229547,0.315,0.308,-5.888874453965235,-5.888253976093321,-5.334298857365355
5,0.5512820512820513,5,0.2,5,1,0.8021178295186133,0.17,1.0396617330715716,0.145,0.000229547,0.375,0.36,-5.625241367923139,-5.61979698820087,-5.195809636126123
5,0.6025641025641025,5,0.2,5,1,0.6909914368001553,0.1525,0.9166663510593678,0.13,0.000229547,0.4175,0.418,-5.354340913511712,-5.344313047712083,-5.057983845624851
5,0.6538461538461539,5,0.2,5,1,0.5203456665135466,0.1225,0.6756772262680127,0.113,0.000229547,0.4625,0.466,-5.009370332693865,-4.99199063844144,-4.9452945345720245
5,0.7051282051282051,5,0.2,5,1,0.865376361749024,0.11,1.0726723182383033,0.099,0.000229547,0.5175,0.515,-4.642063426975577,-4.614521860355787,-4.827858691420999
5,0.7564102564102564,5,0.2,5,1,0.8255137430759494,0.085,1.0212791324043045,0.085,0.000229547,0.56,0.568,-4.252387050389043,-4.212446664888856,-4.70646721173757
5,0.8076923076923077,5,0.2,5,1,0.8127150601271951,0.075,1.0006674987860722,0.07,0.000229547,0.6125,0.604,-3.8303106728825167,-3.771491466966039,-4.576318159989798
5,0.858974358974359,5,0.2,5,1,0.7699670378614664,0.07,0.9731157407391033,0.057,0.000229547,0.6625,0.649,-3.3925067938744893,-3.3135296504775864,-4.468814867852925
5,0.9102564102564102,5,0.2,5,1,0.7480556027999089,0.0575,0.9610852865088089,0.045,0.000229547,0.7075,0.703,-2.9546820363098765,-2.855545563790205,-4.35660674237172
5,0.9615384615384615,5,0.2,5,1,0.7176316996179772,0.0525,0.9439333362446783,0.039,0.000229547,0.7375,0.743,-2.516857273535897,-2.3975614712822004,-4.242211039427741
5,1.0128205128205128,5,0.2,5,1,0.6917833595700571,0.0475,0.9324887188900208,0.03,0.000229547,0.7825,0.778,-2.069686945071374,-1.930723685023147,-4.125719677904468
5,1.064102564102564,5,0.2,5,1,0.646414789375511,0.04,0.9793988616803045,0.027,0.000229547,0.8125,0.824,-1.5690128248359958,-1.4134336233987626,-4.017178991688749
5,1.1153846153846154,5,0.2,5,1,0.6611778541217563,0.025,1.0046823770966928,0.022,0.000229547,0.8325,0.853,-1.0681683393476629,-0.8959834242216821,-3.9080828294545897
5,1.1666666666666665,5,0.2,5,1,0.6171695213007501,0.0175,0.9606774222066308,0.021,0.000229547,0.865,0.873,-0.5673238293866926,-0.37853319619283704,-3.7984565338221663
5,1.217948717948718,5,0.2,5,1,0.6305723084177144,0.0175,0.897176721467972,0.017,0.000229547,0.885,0.902,-0.048480562533401966,0.1536290554052418,-3.702956670498842
5,1.2692307692307692,5,0.2,5,1,0.6152695280864396,0.0125,0.8894673940680698,0.013,0.000229547,0.9025,0.917,0.47919709505654423,0.6942688012666736,-3.613285470937432
5,1.3205128205128205,5,0.2,5,1,0.6283685403981466,0.005,0.8846898532042958,0.011,0.000229547,0.92,0.926,1.024905100067577,1.2529389014026873,-3.5376885655289985
5,1.3717948717948718,5,0.2,5,1,0.6275793524021158,0.0025,0.8799123024975293,0.01,0.000229547,0.935,0.937,1.5862448357932297,1.8270761810892469,-3.461860813717583
5,1.423076923076923,5,0.2,5,1,0.6267901843260888,0.0025,0.9610855055101278,0.007,0.000229547,0.9475,0.946,2.161634256573464,2.415115253661911,-3.3859796022861923
5,1.4743589743589745,5,0.2,5,1,0.5975464105248742,0.0025,0.9228787793840261,0.004,0.000229547,0.965,0.959,2.7370237005981233,3.003154349379742,-3.309644295324438
5,1.5256410256410255,5,0.2,5,1,0.5967931001669795,0.0,0.9178129346094214,0.003,0.000229547,0.975,0.969,3.312413139357817,3.591193442427837,-3.232977340986586
5,1.5769230769230769,5,0.2,5,1,0.6244226307921746,0.0,0.8721906462462767,0.003,0.000229547,0.9825,0.978,3.8878025836259487,4.179232538136821,-3.1560633248159586
5,1.6282051282051282,5,0.2,5,1,0.6236334469205153,0.0,0.8717078254424224,0.001,0.000229547,0.9825,0.982,4.463192024285883,4.767271631016969,-3.0779520300230696
5,1.6794871794871795,5,0.2,5,1,0.6228442613991755,0.0,0.871225003103528,0.001,0.000229547,0.9875,0.985,5.038731010231259,5.355438910223204,-3.0024274296659517
5,1.7307692307692308,5,0.2,5,1,0.6220550739006431,0.0,0.8707421793431368,0.001,0.000229547,0.9925,0.987,5.623597522775691,5.9542732093170665,-2.952720098883349
5,1.782051282051282,5,0.2,5,1,0.6212658841094666,0.0,0.870259353713972,0.0,0.000229547,0.9925,0.989,6.2320159894332186,6.581808903425447,-2.9165492374879634
5,1.8333333333333333,5,0.2,5,1,0.6204767047933814,0.0,0.8697765381907563,0.0,0.000229547,0.995,0.991,6.84727528179867,7.218358356086914,-2.8847534843913345
5,1.8846153846153846,5,0.2,5,1,0.6196875164732821,0.0,0.8692937134563996,0.0,0.000229547,0.9975,0.992,7.462534517093072,7.854907758742342,-2.8519460093882225
5,1.935897435897436,5,0.2,5,1,0.6188983276704997,0.0,0.8688108881399812,0.0,0.000229547,1.0,0.992,8.077793754135149,8.49145716305226,-2.8177725850839543
5,1.9871794871794872,5,0.2,5,1,0.6181091380735501,0.0,0.8683280619525321,0.0,0.000229547,1.0,0.994,8.693052990927955,9.128006567302407,-2.782314601454206
5,2.0384615384615383,5,0.2,5,1,0.6173199477362683,0.0,0.8660057717680448,0.0,0.000229547,1.0,0.995,9.308312225587708,9.764555969550726,-2.7449877741675697
5,2.0897435897435894,5,0.2,5,1,0.588506641355112,0.0,0.9191595581877596,0.0,0.000229547,1.0,0.996,9.923571539581685,10.401105459002984,-2.706456340478947
5,2.141025641025641,5,0.2,5,1,0.5786691153700024,0.0,0.9207093249853496,0.0,0.000229547,1.0,0.997,10.538830783527233,11.037654871016446,-2.6664007766660416
5,2.1923076923076925,5,0.2,5,1,0.6131557624365735,0.0,0.880753705064496,0.0,0.000229547,1.0,0.998,11.154089926688858,11.674204171434779,-2.6250426634793476
5,2.2435897435897436,5,0.2,5,1,0.6126692653960606,0.0,0.8813010323759434,0.0,0.000229547,1.0,0.998,11.769372429586483,12.310772596240234,-2.581485360385783
5,2.2948717948717947,5,0.2,5,1,0.6282221403105394,0.0,0.8955900491605518,0.0,0.000229547,1.0,0.998,12.397145983919913,12.95839682379003,-2.544793581071129
5,2.346153846153846,5,0.2,5,1,0.6437749206910649,0.0,0.9098789837804525,0.0,0.000229547,1.0,0.999,13.02931812772431,13.61176858416166,-2.5234093456972992
5,2.3974358974358974,5,0.2,5,1,0.6593277150216832,0.0,0.9196482397258028,0.0,0.000229547,1.0,1.0,13.671797782710474,14.276135006562246,-2.5010319526387903
5,2.448717948717949,5,0.2,5,1,0.6748805275483446,0.0,0.9320989783653654,0.0,0.000229547,1.0,1.0,14.323792199169002,14.948986034770469,-2.479246257625741
5,2.5,5,0.2,5,1,0.6904333062702847,0.0,0.9517281514005883,0.0,0.000229547,1.0,1.0,14.982344516462557,15.626536859511024,-2.4583791870240534
