seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,5,1,0.9694913338220312,0.17,0.8941908449534691,0.152,0.000239293,0.3125,0.326,-5.634718269515213,-5.609063049532802,-5.301608709052525
8,0.5512820512820513,8,0.2,5,1,0.8838653279540452,0.1425,0.7868481062489755,0.132,0.000239293,0.3525,0.382,-5.322424307736051,-5.28371648116086,-5.178339362939893
8,0.6025641025641025,8,0.2,5,1,0.8003967826626286,0.115,0.7143643944501253,0.105,0.000239293,0.405,0.435,-4.977904582230864,-4.928763025940918,-5.061977944426829
8,0.6538461538461539,8,0.2,5,1,0.7420181389911018,0.085,0.6628795310038325,0.089,0.000239293,0.47,0.495,-4.616513198344511,-4.558692562495143,-4.9375625214986
8,0.7051282051282051,8,0.2,5,1,1.3300612807484724,0.075,1.0766885282673073,0.077,0.000239293,0.515,0.545,-4.239681334444314,-4.17163757076022,-4.8049827761128965
8,0.7564102564102564,8,0.2,5,1,1.2652646079341963,0.0575,1.0327683334721256,0.057,0.000239293,0.565,0.59,-3.833129177041153,-3.7514645306924916,-4.666819256182747
8,0.8076923076923077,8,0.2,5,1,1.2706827359447936,0.05,1.0175658953287954,0.047,0.000239293,0.5975,0.642,-3.395636043123832,-3.294162318264931,-4.5214071887114295
8,0.858974358974359,8,0.2,5,1,1.2696763241898816,0.0275,0.9888082753135895,0.036,0.000239293,0.64,0.686,-2.947747575042093,-2.825771749064609,-4.395307135028105
8,0.9102564102564102,8,0.2,5,1,1.251790285209222,0.0175,0.9802577903281334,0.031,0.000239293,0.695,0.735,-2.495948612573883,-2.3532099863059477,-4.275152119529559
8,0.9615384615384615,8,0.2,5,1,1.2339721850413072,0.015,0.9833312606783964,0.024,0.000239293,0.745,0.775,-2.0441496639412127,-1.8806482405738616,-4.152473657229404
8,1.0128205128205128,8,0.2,5,1,1.2303225317791389,0.0125,1.0137554771337092,0.02,0.000239293,0.7875,0.8,-1.5691835018646016,-1.3861647461617648,-4.031527314693946
8,1.064102564102564,8,0.2,5,1,1.2571323683475473,0.01,0.9570805932589441,0.015,0.000239293,0.82,0.832,-1.0526552701877234,-0.8525224560788938,-3.9183391425082754
8,1.1153846153846154,8,0.2,5,1,1.2255245279175966,0.0075,0.9969180403764011,0.011,0.000239293,0.85,0.852,-0.5361270432625289,-0.318880171290971,-3.8051224145201994
8,1.1666666666666665,8,0.2,5,1,1.195402370387142,0.0075,0.9768021611502867,0.005,0.000239293,0.8725,0.875,0.006599884722015581,0.2391616031430765,-3.713226712760706
8,1.217948717948718,8,0.2,5,1,1.2499947707897412,0.0075,0.9498894130463462,0.002,0.000239293,0.89,0.894,0.5694086309452874,0.8153528992972179,-3.6371658991867277
8,1.2692307692307692,8,0.2,5,1,1.279947585728017,0.005,0.946608971272109,0.002,0.000239293,0.9025,0.915,1.1322173897419336,1.3915442016900637,-3.5606246530471704
8,1.3205128205128205,8,0.2,5,1,1.2795452502988427,0.005,0.95297590886031,0.002,0.000239293,0.92,0.927,1.695026189816341,1.9677355517208215,-3.4839805404179964
8,1.3717948717948718,8,0.2,5,1,1.2791429032557298,0.005,0.9527832790161793,0.002,0.000239293,0.935,0.938,2.2780457089865194,2.5639248771161647,-3.407382845772078
8,1.423076923076923,8,0.2,5,1,1.2482943616557074,0.005,1.0014414580476212,0.002,0.000239293,0.9425,0.948,2.8709187824506186,3.1698640364759196,-3.3304435531326915
8,1.4743589743589745,8,0.2,5,1,1.218880619112844,0.005,0.9762079702104868,0.002,0.000239293,0.9525,0.957,3.4637918518725934,3.7758031897715987,-3.252941814790509
8,1.5256410256410255,8,0.2,5,1,1.218496981025936,0.0025,0.9684743067711054,0.001,0.000239293,0.9625,0.968,4.056664925321829,4.381742346288121,-3.1751885807181552
8,1.5769230769230769,8,0.2,5,1,1.2775335000659174,0.0025,0.947887236990224,0.0,0.000239293,0.9675,0.979,4.660984287771524,5.001176075812048,-3.10265270823413
8,1.6282051282051282,8,0.2,5,1,1.277131146698509,0.0025,0.945602015172733,0.0,0.000239293,0.9725,0.98,5.279821266964928,5.637725312115173,-3.036483232815328
8,1.6794871794871795,8,0.2,5,1,1.2767287921637793,0.0025,0.9514335921288624,0.0,0.000239293,0.98,0.985,5.8994713348610865,6.274971478265686,-2.985896616997305
8,1.7307692307692308,8,0.2,5,1,1.253611207470362,0.0025,0.9572651680560741,0.0,0.000239293,0.9825,0.987,6.524446722087929,6.919061680599349,-2.9462975916828644
8,1.782051282051282,8,0.2,5,1,1.2621784448115607,0.0,0.9630967433177575,0.0,0.000239293,0.9825,0.989,7.158341507346146,7.574904505855324,-2.912754264779113
8,1.8333333333333333,8,0.2,5,1,1.2707456790604301,0.0,0.9630337856551181,0.0,0.000239293,0.99,0.989,7.792236293954613,8.230747333236621,-2.878141245887873
8,1.8846153846153846,8,0.2,5,1,1.2793129073964011,0.0,0.964919306113996,0.0,0.000239293,0.99,0.991,8.426131074392009,8.886590155155995,-2.8429868296849548
8,1.935897435897436,8,0.2,5,1,1.265617992980844,0.0,0.970683651390778,0.0,0.000239293,0.9925,0.992,9.060025936574913,9.54243305078215,-2.806464566163365
8,1.9871794871794872,8,0.2,5,1,1.2827376264334354,0.0,0.9851985579605942,0.0,0.000239293,0.9925,0.996,9.693920737534755,10.19827589186031,-2.7680511873909084
8,2.0384615384615383,8,0.2,5,1,1.2998572514387217,0.0,0.9947410429944267,0.0,0.000239293,0.995,0.997,10.327815523762744,10.854118715840366,-2.7285768927108203
8,2.0897435897435894,8,0.2,5,1,1.31697687030068,0.0,1.0120606295546917,0.0,0.000239293,0.9975,1.0,10.961710332654143,11.509961565528622,-2.6883679147542905
8,2.141025641025641,8,0.2,5,1,1.3121245899062965,0.0,1.0293802102376184,0.0,0.000239293,0.9975,1.0,11.595605139524254,12.165804413504913,-2.646735524867711
8,2.1923076923076925,8,0.2,5,1,1.3374080126088506,0.0,1.041562155644526,0.0,0.000239293,1.0,1.0,12.23434457258331,12.827977568419834,-2.621021423645055
8,2.2435897435897436,8,0.2,5,1,1.3346582283761887,0.0,1.0646134530834415,0.0,0.000239293,1.0,1.0,12.874589676698301,13.49211813786588,-2.599071063767908
8,2.2948717948717947,8,0.2,5,1,1.3453416704126149,0.0,1.0738426856787062,0.0,0.000239293,1.0,1.0,13.514834691352293,14.156258626508032,-2.5744074772606846
8,2.346153846153846,8,0.2,5,1,1.3858874557315137,0.0,1.1022465445419043,0.0,0.000239293,1.0,1.0,14.164840413256648,14.827440763746015,-2.550921909165362
8,2.3974358974358974,8,0.2,5,1,1.397485559047179,0.0,1.1306504439617284,0.0,0.000239293,1.0,1.0,14.839509740618327,15.521561172881173,-2.528587387438172
8,2.448717948717949,8,0.2,5,1,1.4228587395594454,0.0,1.1590543100715784,0.0,0.000239293,1.0,1.0,15.524088762279659,16.223781674264693,-2.507642081694375
8,2.5,8,0.2,5,1,1.477395153805202,0.0,1.1830931537644644,0.0,0.000239293,1.0,1.0,16.208828680055955,16.92613368938889,-2.486036662354043
