seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.2,5,1,1.5368862654535778,0.2175,1.0814991447324536,0.181,0.000231101,0.3325,0.324,-5.736137383370437,-5.729714195064351,-5.28048162084588
1,0.5512820512820513,1,0.2,5,1,1.4553358820850066,0.1825,0.9639040411297418,0.158,0.000231101,0.385,0.376,-5.413888273243312,-5.407239511599854,-5.181760019379155
1,0.6025641025641025,1,0.2,5,1,1.1017857590644506,0.1575,0.6808383374236119,0.136,0.000231101,0.44,0.434,-5.0894645601954815,-5.082104138174106,-5.072224921153969
1,0.6538461538461539,1,0.2,5,1,1.0125204223740634,0.145,0.6153197182883169,0.116,0.000231101,0.4925,0.481,-4.7333323031986225,-4.7181724289578035,-4.965525850318796
1,0.7051282051282051,1,0.2,5,1,1.7197083449764348,0.115,0.9901022592866853,0.096,0.000231101,0.5425,0.541,-4.3742188080384246,-4.351060732261958,-4.857138630832134
1,0.7564102564102564,1,0.2,5,1,0.8592442287556135,0.0925,0.4881633600809661,0.077,0.000231101,0.605,0.598,-4.003332520915321,-3.9713913914647976,-4.7651963469582554
1,0.8076923076923077,1,0.2,5,1,1.4927508467826556,0.0825,0.8084721954152452,0.06,0.000231101,0.6575,0.651,-3.588584951567019,-3.5414982181280346,-4.665466973657884
1,0.858974358974359,1,0.2,5,1,1.415471145364681,0.0675,0.7757561738087883,0.052,0.000231101,0.72,0.699,-3.139970549252544,-3.0727176823917817,-4.562722180978025
1,0.9102564102564102,1,0.2,5,1,1.3709299207913939,0.0575,0.7189650934851862,0.042,0.000231101,0.745,0.738,-2.6881915345052714,-2.6009390940579533,-4.457334945147892
1,0.9615384615384615,1,0.2,5,1,1.3059785672484918,0.0475,0.6908582811738543,0.032,0.000231101,0.7875,0.77,-2.2066265158870575,-2.100942184291318,-4.35301253784473
1,1.0128205128205128,1,0.2,5,1,1.170780386127048,0.04,0.7228035858282299,0.023,0.000231101,0.8125,0.81,-1.7250615018341058,-1.6009452793704022,-4.2453966403778285
1,1.064102564102564,1,0.2,5,1,1.1163890724828933,0.0325,0.7012205607038259,0.016,0.000231101,0.835,0.843,-1.2191295389210781,-1.0780434424601,-4.140139935862744
1,1.1153846153846154,1,0.2,5,1,1.1261151167008752,0.0275,0.6739773631271667,0.015,0.000231101,0.8675,0.869,-0.7039942053388376,-0.5464904426836588,-4.035866633857559
1,1.1666666666666665,1,0.2,5,1,1.1601131198359036,0.025,0.6394886412979629,0.014,0.000231101,0.885,0.896,-0.18885885078727768,-0.01493741748810644,-3.930338470707353
1,1.217948717948718,1,0.2,5,1,1.1499497502120515,0.0175,0.632776107650299,0.012,0.000231101,0.89,0.915,0.338413482541864,0.5265362698427603,-3.833380131472826
1,1.2692307692307692,1,0.2,5,1,1.1991299149602381,0.0075,0.6152424908991568,0.011,0.000231101,0.915,0.924,0.8744257055349799,1.0751538570791999,-3.742084757277064
1,1.3205128205128205,1,0.2,5,1,1.1323216633940263,0.005,0.6625478338035705,0.009,0.000231101,0.94,0.935,1.4265636291438772,1.639897141763843,-3.6636216035853364
1,1.3717948717948718,1,0.2,5,1,1.134693961738713,0.005,0.6656409026075075,0.005,0.000231101,0.9525,0.943,1.9870360483324787,2.2129749266927736,-3.5909679511726225
1,1.423076923076923,1,0.2,5,1,1.1156961798250966,0.0,0.6627755658365749,0.002,0.000231101,0.96,0.953,2.5475084259559253,2.786052665521059,-3.5164825702703513
