seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.2,5,1,0.8887829401637879,0.15,1.0450188750121379,0.172,0.000239513,0.3175,0.347,-5.617994457757335,-5.609165758255616,-5.2197288352251
7,0.5512820512820513,7,0.2,5,1,0.7589054463890473,0.1325,0.9801803223402582,0.147,0.000239513,0.3725,0.404,-5.300171231346055,-5.290754718277524,-5.11848943401357
7,0.6025641025641025,7,0.2,5,1,0.6679415714527341,0.11,0.8964797676999411,0.126,0.000239513,0.4325,0.461,-4.977678490453618,-4.9681597932900425,-5.0044627786219795
7,0.6538461538461539,7,0.2,5,1,0.4951203590172945,0.0875,0.6662038627124989,0.106,0.000239513,0.4975,0.512,-4.653785577970338,-4.643851716295791,-4.882272065453695
7,0.7051282051282051,7,0.2,5,1,0.8637156579002553,0.075,1.1014966096578571,0.094,0.000239513,0.555,0.56,-4.263519813170994,-4.2426991594514085,-4.775269852985055
7,0.7564102564102564,7,0.2,5,1,0.8220775410376802,0.0675,1.0897474791788744,0.077,0.000239513,0.605,0.611,-3.8434564960745274,-3.8084459227728984,-4.680822114870025
7,0.8076923076923077,7,0.2,5,1,0.771710794200004,0.0625,1.07257728257591,0.06,0.000239513,0.645,0.648,-3.393234305226234,-3.338002037555395,-4.5795425655959265
7,0.858974358974359,7,0.2,5,1,0.7270468087068523,0.0525,1.0613777906126003,0.048,0.000239513,0.695,0.704,-2.9430121042170105,-2.8675581403895487,-4.4730523300755705
7,0.9102564102564102,7,0.2,5,1,0.6786206806779889,0.04,1.0427085135697158,0.042,0.000239513,0.725,0.744,-2.49278990859138,-2.3971142493304467,-4.3615685863778415
7,0.9615384615384615,7,0.2,5,1,0.6678731412440194,0.035,1.0385358445873243,0.036,0.000239513,0.76,0.781,-2.03208615724178,-1.9167404624084063,-4.24964993750681
7,1.0128205128205128,7,0.2,5,1,0.6598849303733592,0.03,1.0364148264682536,0.032,0.000239513,0.8075,0.799,-1.527290977000763,-1.39475445789904,-4.143332357869415
7,1.064102564102564,7,0.2,5,1,0.6728851676566244,0.0175,1.1486546322920432,0.026,0.000239513,0.84,0.82,-1.0099654620922138,-0.8609899387340101,-4.0375428648988185
7,1.1153846153846154,7,0.2,5,1,0.5884323977031116,0.01,1.1407895644788484,0.019,0.000239513,0.85,0.847,-0.4926399342476894,-0.3272254084980069,-3.93091011915982
7,1.1666666666666665,7,0.2,5,1,0.6530071240029844,0.005,1.0508229888863938,0.015,0.000239513,0.8775,0.871,0.044831798576392995,0.22300643845071252,-3.838484572932546
7,1.217948717948718,7,0.2,5,1,0.6507145097009606,0.005,1.0445116128901673,0.009,0.000239513,0.9,0.892,0.5833338129764131,0.7740804473648739,-3.745623536855569
7,1.2692307692307692,7,0.2,5,1,0.6484218944570944,0.005,1.0469134291819269,0.006,0.000239513,0.91,0.909,1.1218358169974012,1.3251544385588836,-3.651221940562611
7,1.3205128205128205,7,0.2,5,1,0.6505116789958019,0.005,1.0493152541098352,0.005,0.000239513,0.9275,0.928,1.6699790981233706,1.8858697156608735,-3.5643982245401804
7,1.3717948717948718,7,0.2,5,1,0.6747491420063889,0.005,1.153198559103062,0.005,0.000239513,0.945,0.935,2.248368465789064,2.4766704589384734,-3.489995668220047
7,1.423076923076923,7,0.2,5,1,0.6838583937959392,0.005,1.1558321282359185,0.005,0.000239513,0.9575,0.946,2.8426895873226248,3.083235252963674,-3.415880780844584
7,1.4743589743589745,7,0.2,5,1,0.6929676645390302,0.0025,1.158465713166056,0.002,0.000239513,0.9675,0.964,3.4370106788840933,3.6898000121534436,-3.3405885721043087
7,1.5256410256410255,7,0.2,5,1,0.6861206408335189,0.0025,1.058922562814541,0.002,0.000239513,0.9725,0.968,4.0313317716629635,4.296364773016786,-3.2651448752181738
7,1.5769230769230769,7,0.2,5,1,0.6950228842654455,0.0025,1.0613243946776554,0.002,0.000239513,0.9825,0.978,4.6260742973361575,4.90329076478509,-3.1976027835976875
7,1.6282051282051282,7,0.2,5,1,0.7039251270077606,0.0025,1.0637262233300935,0.002,0.000239513,0.9875,0.985,5.221625137284248,5.510909602626004,-3.1462274098201943
7,1.6794871794871795,7,0.2,5,1,0.7128273692323617,0.0025,1.066128051185479,0.001,0.000239513,0.99,0.987,5.817175969618209,6.118528430550431,-3.0941649487776504
7,1.7307692307692308,7,0.2,5,1,0.7217296107707072,0.0,1.0685298780869275,0.001,0.000239513,0.99,0.99,6.436826568812786,6.756361836346328,-3.057058756318291
7,1.782051282051282,7,0.2,5,1,0.7306318516307496,0.0,1.0709317041199338,0.001,0.000239513,0.99,0.993,7.071292388383354,7.411849689189045,-3.027289747326376
