seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,5,1,1.2445697224309777,0.195,0.8714309108181385,0.17,0.000246069,0.33,0.358,-5.738271077462514,-5.7434571267353425,-5.372526405340014
3,0.5512820512820513,3,0.2,5,1,1.1550468979274067,0.1675,0.7912583104198917,0.154,0.000246069,0.4,0.398,-5.421180741967,-5.425627590209382,-5.27131164625981
3,0.6025641025641025,3,0.2,5,1,1.0316462831977335,0.1425,0.723106550665852,0.136,0.000246069,0.4675,0.443,-5.104090407314154,-5.107798054424711,-5.157976800103862
3,0.6538461538461539,3,0.2,5,1,1.554590684017869,0.1125,0.9283111134523834,0.118,0.000246069,0.51,0.507,-4.744468654498815,-4.74127383659468,-5.041257642097979
3,0.7051282051282051,3,0.2,5,1,1.486329070402859,0.09,0.9085714404702443,0.092,0.000246069,0.575,0.563,-4.317464885418494,-4.29480071924975,-4.924845262072847
3,0.7564102564102564,3,0.2,5,1,1.4181806710869116,0.07,0.8818448473719849,0.077,0.000246069,0.6225,0.615,-3.890461127883077,-3.848327613730519,-4.799881039155116
3,0.8076923076923077,3,0.2,5,1,1.4491074268519955,0.0625,0.8527941651196652,0.063,0.000246069,0.6675,0.664,-3.4634573597973417,-3.401854497874058,-4.666263986750695
3,0.858974358974359,3,0.2,5,1,1.4061818012116762,0.0525,0.8201251312267371,0.055,0.000246069,0.71,0.695,-3.036453590202917,-2.955381379948009,-4.528079099693354
3,0.9102564102564102,3,0.2,5,1,1.36325616462554,0.0425,0.8056443867405181,0.047,0.000246069,0.755,0.729,-2.6094498219489286,-2.5089082633853397,-4.386754523821673
3,0.9615384615384615,3,0.2,5,1,1.3625287920069336,0.0225,0.7940722190243358,0.041,0.000246069,0.7925,0.761,-2.1655304785194014,-2.045745945849231,-4.25752461292699
3,1.0128205128205128,3,0.2,5,1,1.3573224404261506,0.0175,0.7798958845533194,0.032,0.000246069,0.835,0.799,-1.671823464120309,-1.5345780066002037,-4.1513810416256165
3,1.064102564102564,3,0.2,5,1,1.2720490630967878,0.0125,0.8123285663650391,0.026,0.000246069,0.855,0.837,-1.167459885365358,-1.0133928975484456,-4.044572556858748
3,1.1153846153846154,3,0.2,5,1,1.356382225093446,0.01,0.759386941986776,0.018,0.000246069,0.885,0.859,-0.6454295264004151,-0.47776713338314836,-3.949114764536053
3,1.1666666666666665,3,0.2,5,1,1.3559121128747347,0.0025,0.7683998384446667,0.011,0.000246069,0.9025,0.888,-0.12084191421459849,0.0599489233840697,-3.8525416971648214
3,1.217948717948718,3,0.2,5,1,1.3554420041867743,0.0,0.7676745674246163,0.006,0.000246069,0.9175,0.906,0.4037457179601289,0.5976650053639261,-3.754010982031594
3,1.2692307692307692,3,0.2,5,1,1.3549718932328108,0.0,0.7669492957952007,0.006,0.000246069,0.9275,0.935,0.9283333349836207,1.1353810697337268,-3.653689251792106
3,1.3205128205128205,3,0.2,5,1,1.35450178094361,0.0,0.7662240239367799,0.002,0.000246069,0.94,0.946,1.4921113550004717,1.712104696242015,-3.570611673950185
3,1.3717948717948718,3,0.2,5,1,1.269404701653133,0.0,0.8133424407091232,0.001,0.000246069,0.9525,0.961,2.071843257740887,2.304647972108272,-3.4891356266016236
3,1.423076923076923,3,0.2,5,1,1.2689639633888732,0.0,0.8125718362617919,0.001,0.000246069,0.9575,0.965,2.655265692009982,2.9009206222906023,-3.404090708431137
3,1.4743589743589745,3,0.2,5,1,1.2685233484489193,0.0,0.8118014248802979,0.0,0.000246069,0.9625,0.973,3.2441239911297894,3.5026863559402868,-3.3138293157804064
3,1.5256410256410255,3,0.2,5,1,1.3526213614173292,0.0,0.7633230105359837,0.0,0.000246069,0.9675,0.977,3.832982274102288,4.104452076928588,-3.2232318109311175
3,1.5769230769230769,3,0.2,5,1,1.3521512871254862,0.0,0.7625977972906227,0.0,0.000246069,0.975,0.984,4.4218405825499865,4.706217822871812,-3.1324046700673644
3,1.6282051282051282,3,0.2,5,1,1.3516812301536922,0.0,0.7618726156350344,0.0,0.000246069,0.9775,0.987,5.010698891641924,5.307983575991799,-3.0409164024346915
3,1.6794871794871795,3,0.2,5,1,1.2160900303368256,0.0,0.7675977726436348,0.0,0.000246069,0.9775,0.994,5.5995572793855715,5.909749409679973,-2.9487859532035383
3,1.7307692307692308,3,0.2,5,1,1.2156669334477666,0.0,0.7604414185361973,0.0,0.000246069,0.9825,0.994,6.2157769199305655,6.544843347395906,-2.890210727295097
3,1.782051282051282,3,0.2,5,1,1.2152438310779277,0.0,0.7597435733776902,0.0,0.000246069,0.985,0.994,6.844834489741175,7.195517256356768,-2.843874053445274
3,1.8333333333333333,3,0.2,5,1,1.213718966396887,0.0,0.7590535635485597,0.0,0.000246069,0.99,0.994,7.474423120189227,7.846666992541362,-2.7966623906295225
3,1.8846153846153846,3,0.2,5,1,1.1006473357861908,0.0,0.7979149959683473,0.0,0.000246069,0.99,0.994,8.10698642209116,8.500482052774077,-2.7485770927235214
3,1.935897435897436,3,0.2,5,1,1.091519916983326,0.0,0.7975622632570624,0.0,0.000246069,0.9925,0.994,8.743808280842792,9.157778001740713,-2.697969440906799
3,1.9871794871794872,3,0.2,5,1,1.1040403277509734,0.0,0.7905958201367593,0.0,0.000246069,0.9925,0.994,9.388060246906388,9.821147255053209,-2.6445161009044322
3,2.0384615384615383,3,0.2,5,1,1.2024500428648373,0.0,0.7563727630266427,0.0,0.000246069,0.9975,0.995,10.032312141065159,10.4845164217559,-2.590461716242922
3,2.0897435897435894,3,0.2,5,1,1.1933437916717582,0.0,0.7577585709034055,0.0,0.000246069,1.0,0.996,10.676564102340208,11.147885670389728,-2.536019974580848
3,2.141025641025641,3,0.2,5,1,1.2076927607041912,0.0,0.7684520304673363,0.0,0.000246069,1.0,0.997,11.320816068349432,11.811254923229324,-2.4806789882305913
3,2.1923076923076925,3,0.2,5,1,1.2220417254134341,0.0,0.6996301295649999,0.0,0.000246069,1.0,0.997,11.96620414870959,12.476108699508764,-2.4295269368437613
3,2.2435897435897436,3,0.2,5,1,1.337320633689476,0.0,0.7238367072976248,0.0,0.000246069,1.0,0.997,12.616639367035686,13.147557416722327,-2.3963461019004124
3,2.2948717948717947,3,0.2,5,1,1.3313712185390743,0.0,0.7362071257816467,0.0,0.000246069,1.0,0.998,13.267074657999352,13.819006214898696,-2.3624361192544514
3,2.346153846153846,3,0.2,5,1,1.3538206941041002,0.0,0.7485775439707185,0.0,0.000246069,1.0,1.0,13.917509947697866,14.490455012192275,-2.3280342206750375
3,2.3974358974358974,3,0.2,5,1,1.3762700336038733,0.0,0.7521566739632712,0.0,0.000246069,1.0,1.0,14.580482868927032,15.175277283682837,-2.293249989181688
3,2.448717948717949,3,0.2,5,1,1.3987196453518524,0.0,0.7702584444668029,0.0,0.000246069,1.0,1.0,15.24606183133789,15.862879329667456,-2.2577631769135436
3,2.5,3,0.2,5,1,1.3966943858958967,0.0,0.7883600896360663,0.0,0.000246069,1.0,1.0,15.930070687763278,16.56368946120284,-2.2279312226480226
