seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.2,5,1,1.4374982634143656,0.1825,1.011018005958692,0.182,0.000274398,0.3375,0.328,-5.772489554667261,-5.7765921936300275,-5.271629315932321
4,0.5512820512820513,4,0.2,5,1,1.3386781495843034,0.16,0.87735556811903,0.156,0.000274398,0.415,0.386,-5.510881990173066,-5.510077435030287,-5.141190961379393
4,0.6025641025641025,4,0.2,5,1,1.2026838864424718,0.125,0.7629466231255627,0.132,0.000274398,0.455,0.442,-5.249274425105067,-5.243562675920185,-4.995434915450876
4,0.6538461538461539,4,0.2,5,1,0.9219165544764759,0.0925,0.5287581112108449,0.103,0.000274398,0.51,0.507,-4.969151433580456,-4.955006379676976,-4.846694718549795
4,0.7051282051282051,4,0.2,5,1,0.8535291747219526,0.08,0.4703700776560014,0.086,0.000274398,0.58,0.563,-4.632721836231118,-4.608932634097045,-4.714471122360874
4,0.7564102564102564,4,0.2,5,1,0.8061726934638623,0.0675,0.421821726772615,0.074,0.000274398,0.625,0.614,-4.286370790215751,-4.253969272990481,-4.577945971847248
4,0.8076923076923077,4,0.2,5,1,0.7636167861062699,0.055,0.37654405019975173,0.055,0.000274398,0.6725,0.661,-3.929364994448014,-3.887640845473078,-4.459896024249636
4,0.858974358974359,4,0.2,5,1,1.3306441487674516,0.0475,0.6192517297724788,0.049,0.000274398,0.715,0.707,-3.568113067532723,-3.5167343893563134,-4.3422499111171025
4,0.9102564102564102,4,0.2,5,1,1.2583145091360208,0.045,0.5966545271808249,0.044,0.000274398,0.765,0.748,-3.16969054734472,-3.1049402805629893,-4.221422011386128
4,0.9615384615384615,4,0.2,5,1,1.2701494105436033,0.0375,0.5850389331119654,0.033,0.000274398,0.81,0.788,-2.747224867870048,-2.664294380436068,-4.097502437636078
4,1.0128205128205128,4,0.2,5,1,1.2407447660287951,0.0275,0.5649833245294872,0.027,0.000274398,0.845,0.822,-2.315783331241184,-2.21287745128408,-3.9708762111133655
4,1.064102564102564,4,0.2,5,1,1.1381387956894395,0.0225,0.5295140946852642,0.025,0.000274398,0.8625,0.85,-1.8843417928509496,-1.761460520174657,-3.8435330330791233
4,1.1153846153846154,4,0.2,5,1,1.1631558924321064,0.02,0.5225776014509166,0.018,0.000274398,0.8775,0.873,-1.4332084431319705,-1.291388196098712,-3.7182291298199046
4,1.1666666666666665,4,0.2,5,1,1.1518538854519798,0.0175,0.5140887550417592,0.013,0.000274398,0.89,0.895,-0.9562300695939239,-0.7969468797916953,-3.594270072229286
4,1.217948717948718,4,0.2,5,1,1.1405518879391927,0.0125,0.5131210818099784,0.012,0.000274398,0.9175,0.918,-0.46400266681170665,-0.2881714763360709,-3.4713093849239227
4,1.2692307692307692,4,0.2,5,1,1.1549146619917705,0.01,0.5339724146866515,0.009,0.000274398,0.9325,0.933,0.04480000180591745,0.23717919211377603,-3.360707330074252
4,1.3205128205128205,4,0.2,5,1,1.0936446820683965,0.01,0.5321178432333751,0.007,0.000274398,0.9425,0.952,0.5623789102457593,0.7712330943543543,-3.256300190591621
4,1.3717948717948718,4,0.2,5,1,1.1132968128887093,0.0075,0.5202567536950785,0.003,0.000274398,0.95,0.965,1.1130599860213193,1.3350900783479491,-3.1529716230960894
4,1.423076923076923,4,0.2,5,1,1.1176941432367933,0.0075,0.5214710179472831,0.001,0.000274398,0.9575,0.968,1.670538046542282,1.9051113668453539,-3.0435754134814568
4,1.4743589743589745,4,0.2,5,1,1.1228694941100008,0.0075,0.5328235261227777,0.001,0.000274398,0.9725,0.975,2.2285631952327356,2.4756228571411523,-2.933086441604671
4,1.5256410256410255,4,0.2,5,1,1.1280448646673977,0.0075,0.5401100801292322,0.0,0.000274398,0.975,0.982,2.7865883365437787,3.046134337387641,-2.822470374023313
4,1.5769230769230769,4,0.2,5,1,1.0623939812612948,0.005,0.5832468972541625,0.0,0.000274398,0.975,0.989,3.369827395682064,3.641594324546073,-2.712197260449264
4,1.6282051282051282,4,0.2,5,1,1.045465335677229,0.0025,0.5658989291614777,0.0,0.000274398,0.98,0.991,3.9564275855221185,4.240380064336071,-2.601026692828451
4,1.6794871794871795,4,0.2,5,1,1.0502182286324335,0.0025,0.5743583715383538,0.0,0.000274398,0.985,0.991,4.54302778642665,4.83916581285884,-2.4898106412700343
4,1.7307692307692308,4,0.2,5,1,1.035979601105727,0.0025,0.5828178136776554,0.0,0.000274398,0.99,0.994,5.129675556508857,5.437992335108388,-2.379595796107791
4,1.782051282051282,4,0.2,5,1,1.0576035706188254,0.0,0.5912772525742296,0.0,0.000274398,0.9925,0.996,5.739943911394084,6.064318446428012,-2.303441131136161
4,1.8333333333333333,4,0.2,5,1,1.125359605255482,0.0,0.6050914843981821,0.0,0.000274398,1.0,0.996,6.352866762059262,6.693774068029462,-2.228265348047231
4,1.8846153846153846,4,0.2,5,1,1.1490488213524854,0.0,0.6136264537846617,0.0,0.000274398,1.0,0.998,6.972688534954184,7.332320036582326,-2.1574963102188796
4,1.935897435897436,4,0.2,5,1,1.146194893124253,0.0,0.6389341627636821,0.0,0.000274398,1.0,0.998,7.60003439498414,7.980358419259057,-2.0903185271742495
4,1.9871794871794872,4,0.2,5,1,1.1594711762063168,0.0,0.6443225570523375,0.0,0.000274398,1.0,0.998,8.23110348308851,8.632120025530906,-2.0211198006931337
4,2.0384615384615383,4,0.2,5,1,1.102701933894435,0.0,0.6247900501288364,0.0,0.000274398,1.0,0.999,8.868303151467979,9.289374631981383,-1.9528432120991275
4,2.0897435897435894,4,0.2,5,1,1.1738609502335353,0.0,0.635448952841018,0.0,0.000274398,1.0,0.999,9.527121994662254,9.965650622277321,-1.8862685909759154
4,2.141025641025641,4,0.2,5,1,1.1775076101626452,0.0,0.6385524082853407,0.0,0.000274398,1.0,0.999,10.19420840253703,10.648684447069206,-1.8142087912703442
4,2.1923076923076925,4,0.2,5,1,1.1811542635426595,0.0,0.5791170412991701,0.0,0.000274398,1.0,0.999,10.861294775904883,11.331718234900837,-1.742017482974874
4,2.2435897435897436,4,0.2,5,1,1.161104917294618,0.0,0.5703756021206774,0.0,0.000274398,1.0,0.999,11.528381079288124,12.014751967298784,-1.669786237064114
4,2.2948717948717947,4,0.2,5,1,1.1646786674385472,0.0,0.5754226597484656,0.0,0.000274398,1.0,0.999,12.197654724659523,12.700643767104852,-1.6056059063431722
4,2.346153846153846,4,0.2,5,1,1.1920943000444948,0.0,0.6167505345772406,0.0,0.000274398,1.0,0.999,12.870886113909416,13.391707035921742,-1.5561394446336276
4,2.3974358974358974,4,0.2,5,1,1.2206522620043396,0.0,0.6193390895790362,0.0,0.000274398,1.0,0.999,13.544117460931256,14.082770244749707,-1.506622969180035
4,2.448717948717949,4,0.2,5,1,1.2243748675324913,0.0,0.6270671626701283,0.0,0.000274398,1.0,0.999,14.217348874172265,14.773833535268974,-1.4569500643651159
4,2.5,4,0.2,5,1,1.2280974863348124,0.0,0.6402562110337925,0.0,0.000274398,1.0,1.0,14.901664636585013,15.472840605743873,-1.4108343180631993
