seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.01,0.5,1,-0.7996070674581959,0.245,-0.790342979699592,0.252,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.01,0.5,1,-0.7987945468626393,0.1925,-0.789981331605189,0.178,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.01,0.5,1,-0.7958505834903437,0.1725,-0.7876842972819756,0.152,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.01,0.5,1,-0.7916947674475011,0.1475,-0.7864212832300861,0.134,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.01,0.5,1,-0.7902463637486453,0.1275,-0.7863937972292008,0.112,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.01,0.5,1,-0.7893658994357747,0.1025,-0.7858379867200226,0.093,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.01,0.5,1,-0.7888144694170804,0.075,-0.7851973715503573,0.082,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.01,0.5,1,-0.7884931291953685,0.065,-0.7848267374162063,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.01,0.5,1,-0.7881083063723869,0.06,-0.7845031371972784,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.01,0.5,1,-0.7879215376047511,0.05,-0.784174950385681,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.01,0.5,1,-0.787806786195932,0.045,-0.7840182787874974,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.01,0.5,1,-0.7877470044561372,0.04,-0.7839237621139091,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.01,0.5,1,-0.7876899796685894,0.0275,-0.7838434877331345,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.01,0.5,1,-0.7876615007707667,0.025,-0.7837791318341294,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.01,0.5,1,-0.7878186912600882,0.02,-0.7838248166989633,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.01,0.5,1,-0.7879815663233473,0.02,-0.7838975383127692,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.01,0.5,1,-0.7880345324652334,0.02,-0.7839118570766342,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.01,0.5,1,-0.7881698457128103,0.02,-0.7839663118861966,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
