seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,0.07997507647546784,0.575,-0.04401867136343589,0.518,0.00044515,0.0,0.0,-0.9467853586275833,-0.9499716700179933,-0.8761115689626768,-0.9494542659221963,0.4893490625761827,0.43825710625667896
90,0.00016378937069540646,90,0.2,5,1.5,0.07997507754740445,0.575,-0.04401867007970382,0.518,0.00044515,0.0,0.0,-0.9467325317435994,-0.9499184275323543,-0.8761115692201845,-0.9494542659492547,0.4893490635548606,0.43825710668105833
90,0.00026826957952797245,90,0.2,5,1.5,0.07997507789711143,0.575,-0.04401867041251341,0.518,0.00044515,0.0,0.0,-0.9466460066174581,-0.9498312216763177,-0.8761115690078944,-0.9494542657934548,0.4893490617267848,0.4382571059927387
90,0.00043939705607607906,90,0.2,5,1.5,0.07997507626467422,0.575,-0.04401867003866933,0.518,0.00044515,0.0,0.0,-0.9465042877889144,-0.9496883880251089,-0.8761115687944628,-0.9494542658636167,0.48934906395617245,0.4382571059525545
90,0.0007196856730011522,90,0.2,5,1.5,0.07997507640696142,0.575,-0.04401867021470174,0.518,0.00044515,0.0,0.0,-0.946272167369742,-0.949454441515146,-0.8761115689774748,-0.9494542659283779,0.4893490626113972,0.43825710566956166
90,0.0011787686347935866,90,0.2,5,1.5,0.0799750769893301,0.57,-0.04401866994227619,0.518,0.00044515,0.0,0.0,-0.9458919792308039,-0.9490712623807452,-0.876111568796842,-0.9494542660453277,0.48934906519825533,0.4382571073871833
90,0.0019306977288832496,90,0.2,5,1.5,0.07997507621235637,0.57,-0.04401866981863117,0.518,0.00044515,0.0,0.0,-0.945269270813196,-0.948443655162615,-0.8761115687795047,-0.9494542660973375,0.4893490640678817,0.4382571062650127
90,0.0031622776601683794,90,0.2,5,1.5,0.07997507729548789,0.57,-0.04401867040285422,0.514,0.00044515,0.0,0.0,-0.9442493410350159,-0.947415701478993,-0.8761115688718378,-0.9494542661147745,0.48934906502573555,0.4382571073363132
90,0.005179474679231213,90,0.2,5,1.5,0.07997507790619289,0.565,-0.04401866998161236,0.512,0.00044515,0.0,0.0,-0.9425788039884836,-0.9457320222431408,-0.8761115689744396,-0.9494542660345833,0.48934906432265113,0.4382571075382634
90,0.008483428982440717,90,0.2,5,1.5,0.0799750763833076,0.565,-0.04401866994718752,0.512,0.00044515,0.0,0.0,-0.9398426424049235,-0.9429743351573441,-0.876111569552308,-0.9494542656735723,0.48934905512070587,0.43825710416172403
90,0.013894954943731374,90,0.2,5,1.5,0.0799750778885643,0.56,-0.04401867021230332,0.508,0.00044515,0.0,0.0,-0.9353611003173598,-0.9384575365590584,-0.8761115713476562,-0.9494542648692715,0.48934903500893184,0.4382570987890278
90,0.022758459260747887,90,0.2,5,1.5,-0.037408647958603214,0.545,-0.05021731588592931,0.506,0.00044515,0.0,0.0,-0.9283722384090872,-0.9314873013089483,-0.898162505771885,-0.9373949938350911,0.29875298607465867,0.38003226741278645
90,0.03727593720314938,90,0.2,5,1.5,-0.07903473056414582,0.53,-0.0883665272598458,0.494,0.00044515,0.0,0.0,-0.9175096555829572,-0.9207045789575752,-0.9121106120163105,-0.9330356628190347,0.2832067609654573,0.34357587175019283
90,0.061054022965853265,90,0.2,5,1.5,-0.15650125088176922,0.525,-0.17609299004194878,0.48,0.00044515,0.0,0.0,-0.9001244712898037,-0.9034141498188528,-0.9157794989439125,-0.9337355190497287,0.21889152056347638,0.29026956228078427
90,0.1,90,0.2,5,1.5,-0.2196990978759181,0.46,-0.28920973423943885,0.432,0.00044515,0.0,0.0,-0.8739313958681693,-0.8770667785479692,-0.8921354898735225,-0.9323701083055931,0.14725386863559523,0.14576813038463277
90,0.11,90,0.2,5,1.5,-0.24803978739892832,0.455,-0.3075126941267817,0.408,0.00044515,0.0,0.0,-0.8680293986611873,-0.8709586485518989,-0.8813484510868597,-0.92645900054828,0.13290663786532556,0.1082122652314575
90,0.1568421052631579,90,0.2,5,1.5,-0.34788497344116803,0.38,-0.37622796269638137,0.368,0.00044515,0.0,0.0,-0.8425265599590142,-0.8443730635127269,-0.8651787825173772,-0.9128891747415039,0.10918709702579474,0.07749851719500901
90,0.2036842105263158,90,0.2,5,1.5,-0.46654708997951305,0.3,-0.4844200920646543,0.288,0.00044515,0.0,0.0,-0.8207863125674861,-0.8216988939435464,-0.8668796487982737,-0.9023605232078067,0.025607014778506233,0.03549007106102264
90,0.25052631578947365,90,0.2,5,1.5,-0.4665470898573408,0.27,-0.5438810119887679,0.264,0.00044515,0.0,0.0,-0.8009436931778217,-0.8013011379453533,-0.8616329946213365,-0.8987022076932233,-0.018616621776125553,-0.05697975995399276
90,0.29736842105263156,90,0.2,5,1.5,-0.517404212246524,0.235,-0.5668056611086965,0.238,0.00044515,0.0,0.0,-0.7826108468932819,-0.7829550604688736,-0.8585322257303787,-0.8948770255791016,-0.030784922142728332,-0.07989761598602363
90,0.34421052631578947,90,0.2,5,1.5,-0.5447659159204796,0.225,-0.5924756908018751,0.208,0.00044515,0.0,0.0,-0.7652151731357835,-0.7656770693551304,-0.8577961422136227,-0.89157934041969,-0.07039112271116159,-0.15008124956019125
90,0.3910526315789473,90,0.2,5,1.5,-0.6072389383236361,0.2,-0.6341935485289143,0.182,0.00044515,0.0,0.0,-0.7500098392688828,-0.7507024255097836,-0.8633898162730809,-0.8860484118905412,-0.24818355805447098,-0.2943117913818582
90,0.4378947368421052,90,0.2,5,1.5,-0.6835689809987427,0.17,-0.6998400829254179,0.142,0.00044515,0.0,0.0,-0.7379670582168734,-0.7387877264530137,-0.8714200024610876,-0.8783174170439991,-0.44674591508396616,-0.4446534306491554
90,0.48473684210526313,90,0.2,5,1.5,-0.6941315267781434,0.155,-0.724001116062702,0.12,0.00044515,0.0,0.0,-0.7278771823093715,-0.7288044371634244,-0.8718050931618555,-0.8767233872530312,-0.48348298148127916,-0.48927013798294167
90,0.531578947368421,90,0.2,5,1.5,-0.7200428977644393,0.13,-0.7387285004035429,0.096,0.00044515,0.0,0.0,-0.71854734023627,-0.7195711528373883,-0.8716335705309832,-0.8766689800610237,-0.5778174922053555,-0.5890934614916213
90,0.578421052631579,90,0.2,5,1.5,-0.7255611884774718,0.09,-0.7454194241045041,0.086,0.00044515,0.0,0.0,-0.710019421974864,-0.7111314911924564,-0.8714337699123154,-0.8761826004550569,-0.6276944602062564,-0.6499557606430144
90,0.6252631578947369,90,0.2,5,1.5,-0.7273766329960119,0.075,-0.7505744364053505,0.076,0.00044515,0.0,0.0,-0.7018514964776357,-0.7030454639865462,-0.8711363664017326,-0.8753715687823035,-0.6472455981615506,-0.6697468676153174
90,0.6721052631578947,90,0.2,5,1.5,-0.7379418393171608,0.06,-0.7522731348971499,0.066,0.00044515,0.0,0.0,-0.6938908659352395,-0.6951620634232379,-0.8708708827888433,-0.8746506605109782,-0.6588012771880923,-0.6808442279113157
90,0.7189473684210526,90,0.2,5,1.5,-0.7496779588228923,0.055,-0.754881808543377,0.06,0.00044515,0.0,0.0,-0.6860733512435917,-0.6874198337545975,-0.8706477409845498,-0.8739943959549973,-0.6656267345182242,-0.6872966888198724
90,0.7657894736842105,90,0.2,5,1.5,-0.7502073427179277,0.055,-0.7541004759421185,0.056,0.00044515,0.0,0.0,-0.678364952908058,-0.6797878341235796,-0.8704559457225656,-0.8734297654811005,-0.670401957503995,-0.6915705872250895
90,0.8126315789473684,90,0.2,5,1.5,-0.750656953923788,0.055,-0.7550817104104621,0.052,0.00044515,0.0,0.0,-0.6707389368162788,-0.6722390369877943,-0.8702795780329916,-0.8729149830177667,-0.6736296583778449,-0.6939406328370639
90,0.8594736842105263,90,0.2,5,1.5,-0.7508199278351698,0.05,-0.75594577538591,0.048,0.00044515,0.0,0.0,-0.663169532865567,-0.6647474410460729,-0.8701103727246129,-0.8724223782961634,-0.6753429512495652,-0.6955572205829555
90,0.9063157894736842,90,0.2,5,1.5,-0.7514362131584452,0.05,-0.7571005815750053,0.046,0.00044515,0.0,0.0,-0.6556438711148153,-0.6573000235040495,-0.8699618658497903,-0.8719959193666751,-0.67664904022278,-0.6968868567071613
90,0.9531578947368421,90,0.2,5,1.5,-0.7517592277691787,0.05,-0.7573983923297273,0.04,0.00044515,0.0,0.0,-0.6481564626604213,-0.6498904523709154,-0.8697897481367408,-0.8716184690297121,-0.6777225638807065,-0.6980402803224781
90,1.0,90,0.2,5,1.5,-0.7520493046648363,0.05,-0.7580153629672126,0.038,0.00044515,0.0,0.0,-0.640706319861998,-0.642516974457465,-0.8696148050434488,-0.8712711597935578,-0.6786790214024356,-0.6990690036053918
90,1.1,90,0.2,5,1.5,-0.7525810712749523,0.05,-0.7591465217109861,0.032,0.00044515,0.0,0.0,-0.6249122900832604,-0.6268806461345339,-0.8691260294037886,-0.870417933732527,-0.6802359742998005,-0.7002721653046335
90,1.1827586206896552,90,0.2,5,1.5,-0.7529499136495361,0.05,-0.7597954419185702,0.03,0.00044515,0.0,0.0,-0.6119537156548938,-0.6140447048301867,-0.8685299316865958,-0.8696386715381111,-0.6811882357895469,-0.7006548094385736
90,1.2655172413793103,90,0.2,5,1.5,-0.7532683746560181,0.045,-0.7593911102716497,0.028,0.00044515,0.0,0.0,-0.5991019171860748,-0.6013120597278432,-0.8673219164380954,-0.8683734795183037,-0.6830210316493133,-0.7027537534947199
90,1.3482758620689657,90,0.2,5,1.5,-0.7535462437516527,0.035,-0.759037634020627,0.02,0.00044515,0.0,0.0,-0.58646184998536,-0.5888318109213221,-0.8644395693325622,-0.865554161214869,-0.6866892311142023,-0.7079518909303677
90,1.4310344827586208,90,0.2,5,1.5,-0.7537909693100788,0.035,-0.7544515856662085,0.014,0.00044515,0.0,0.0,-0.574107170516738,-0.5766825072322598,-0.8612868564571511,-0.8616927239043459,-0.689061694785905,-0.7092277545202862
90,1.513793103448276,90,0.2,5,1.5,-0.751993477010384,0.02,-0.7528728131768294,0.012,0.00044515,0.0,0.0,-0.5620339599857279,-0.5648495488493803,-0.8591187604992488,-0.8590337536866031,-0.690570582602914,-0.7083956049848239
90,1.5965517241379312,90,0.2,5,1.5,-0.7415943107031545,0.015,-0.750926319671122,0.012,0.00044515,0.0,0.0,-0.5501547244156904,-0.5532299935513035,-0.8575489101030052,-0.857048426078119,-0.6895729835649332,-0.7078528102870314
90,1.6793103448275863,90,0.2,5,1.5,-0.7424203360008008,0.015,-0.7505547335791443,0.01,0.00044515,0.0,0.0,-0.5384381651030189,-0.5417883462761753,-0.8559720905886761,-0.855289746023098,-0.6900789261313983,-0.7069526633585032
90,1.7620689655172415,90,0.2,5,1.5,-0.745718432081927,0.015,-0.7474911949061578,0.008,0.00044515,0.0,0.0,-0.5268898032009116,-0.5305231902453056,-0.8542247308605597,-0.8536411543617227,-0.690139502979276,-0.7063928229885089
90,1.8448275862068966,90,0.2,5,1.5,-0.7438432259174674,0.015,-0.7436314823946645,0.006,0.00044515,0.0,0.0,-0.5155336875501165,-0.5194526076791173,-0.8521263781802942,-0.8517300691134776,-0.6887306038201537,-0.7039348920262863
90,1.9275862068965517,90,0.2,5,1.5,-0.7451046819833884,0.005,-0.7430258209340151,0.004,0.00044515,0.0,0.0,-0.5043386321066321,-0.508545556309731,-0.8506470832284038,-0.8503759160006475,-0.6883284584062886,-0.7017323520380044
