seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,-0.16315440817711288,0.505,-0.2027074411180585,0.494,0.000348451,0.0,0.0,-0.9049290292016883,-0.9075367028356339,-0.8994169366925981,-0.8938028718612975,0.2697786005121316,0.17987798284150083
50,0.00016378937069540646,50,0.2,5,1.5,-0.16315440577274198,0.505,-0.20270744006120697,0.494,0.000348451,0.0,0.0,-0.9048792540366797,-0.9074866166150871,-0.8994169365033963,-0.893802871710672,0.26977860055017105,0.1798779834444375
50,0.00026826957952797245,50,0.2,5,1.5,-0.16315440612954943,0.505,-0.20270744050363146,0.494,0.000348451,0.0,0.0,-0.9047977278105546,-0.9074045808859496,-0.8994169368373508,-0.8938028716640757,0.269778601955806,0.17987798526408091
50,0.00043939705607607906,50,0.2,5,1.5,-0.1631544085105466,0.505,-0.20270744071483351,0.494,0.000348451,0.0,0.0,-0.9046641958355912,-0.9072702143860141,-0.8994169368906717,-0.8938028721516784,0.26977859806545573,0.17987797534133718
50,0.0007196856730011522,50,0.2,5,1.5,-0.16315440613879886,0.505,-0.20270744001399438,0.494,0.000348451,0.0,0.0,-0.9044454859861036,-0.9070501376921648,-0.8994169365997184,-0.8938028720162183,0.26977860021490263,0.17987797909967823
50,0.0011787686347935866,50,0.2,5,1.5,-0.16315440560640992,0.505,-0.2027074421741037,0.494,0.000348451,0.0,0.0,-0.9040872620727921,-0.9066896751329794,-0.8994169366685459,-0.8938028716985645,0.26977860123531816,0.1798779843706493
50,0.0019306977288832496,50,0.2,5,1.5,-0.16315440548830193,0.505,-0.20270743977842448,0.492,0.000348451,0.0,0.0,-0.9035005289899465,-0.906099275307653,-0.8994169366769702,-0.8938028719971971,0.26977860135255044,0.17987798128408541
50,0.0031622776601683794,50,0.2,5,1.5,-0.1631544054021349,0.505,-0.20270743948982953,0.492,0.000348451,0.0,0.0,-0.9025395225500259,-0.9051322630630138,-0.8994169366458657,-0.8938028720232835,0.2697786016025874,0.17987798120411813
50,0.005179474679231213,50,0.2,5,1.5,-0.16315440585092456,0.505,-0.212437331692483,0.488,0.000348451,0.0,0.0,-0.9009664853606756,-0.9035493351861351,-0.8999743326283545,-0.8965022950054858,0.25442507884986076,0.1487326580829453
50,0.008483428982440717,50,0.2,5,1.5,-0.17625134647504,0.48,-0.2324066720517754,0.472,0.000348451,0.0,0.0,-0.8984632743285745,-0.9010203003064919,-0.9064984771519269,-0.902526025247176,0.24297562801541525,0.11852556168315233
50,0.013894954943731374,50,0.2,5,1.5,-0.17625134701894135,0.465,-0.2324066738499624,0.46,0.000348451,0.0,0.0,-0.8945674690345621,-0.8970063237190393,-0.9082382994021228,-0.9038967573193619,0.2429756129977875,0.1185255552763079
50,0.022758459260747887,50,0.2,5,1.5,-0.22763641467306034,0.455,-0.2952141261092692,0.45,0.000348451,0.0,0.0,-0.8883664214141941,-0.8906163883856486,-0.9181148458777331,-0.90743701270949,0.07980018668193196,0.08070203019466225
50,0.03727593720314938,50,0.2,5,1.5,-0.2286512697831844,0.45,-0.29521412711181727,0.44,0.000348451,0.0,0.0,-0.8784791605881708,-0.8804394980865681,-0.9192786303605742,-0.9082934877955346,0.07896047276160575,0.08070202697227569
