seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,0.21388119093201535,0.46,0.18009955225519192,0.472,0.00038631,0.0,0.0,-0.9320704088668592,-0.9259780893509362,-0.8381166139075015,-0.9089236630988116,0.798304468596898,0.6859209422760957
70,0.00016378937069540646,70,0.2,5,1.5,0.21388118818357799,0.46,0.18009955250577894,0.472,0.00038631,0.0,0.0,-0.9320166282368725,-0.925923812136426,-0.8381166141515852,-0.9089236630080295,0.7983044625128541,0.6859209380728144
70,0.00026826957952797245,70,0.2,5,1.5,0.2138811909110339,0.46,0.18009955224605495,0.472,0.00038631,0.0,0.0,-0.9319285416328613,-0.9258349121588111,-0.8381166138179753,-0.9089236629261868,0.7983044638287377,0.6859209371196386
70,0.00043939705607607906,70,0.2,5,1.5,0.2138811904893562,0.46,0.18009954920898094,0.472,0.00038631,0.0,0.0,-0.931784265677068,-0.9256893040369932,-0.8381166139003734,-0.9089236630133174,0.798304460631985,0.6859209343965712
70,0.0007196856730011522,70,0.2,5,1.5,0.21388118911367418,0.46,0.1800995496771842,0.472,0.00038631,0.0,0.0,-0.9315479567826543,-0.9254508132173819,-0.8381166142909173,-0.908923663004452,0.7983044618074965,0.6859209385626248
70,0.0011787686347935866,70,0.2,5,1.5,0.21388118999806946,0.46,0.18009955159654392,0.472,0.00038631,0.0,0.0,-0.9311609076508859,-0.9250601902973727,-0.8381166140289458,-0.9089236627872296,0.7983044647442706,0.6859209403472951
70,0.0019306977288832496,70,0.2,5,1.5,0.21388119086407134,0.46,0.18009955246136222,0.47,0.00038631,0.0,0.0,-0.9305269628027506,-0.9244203919815627,-0.8381166138766332,-0.9089236630069293,0.7983044670295006,0.6859209410295004
70,0.0031622776601683794,70,0.2,5,1.5,0.21388119050573212,0.46,0.1800995526090384,0.47,0.00038631,0.0,0.0,-0.9294886278419,-0.9233724696567399,-0.8381166139951575,-0.9089236629780901,0.7983044658901011,0.6859209401968538
70,0.005179474679231213,70,0.2,5,1.5,0.20955344213473465,0.455,0.1501477779336834,0.47,0.00038631,0.0,0.0,-0.9278085880339976,-0.9216849834795763,-0.8376401613935345,-0.9077864487155588,0.7798862329568041,0.6745896750843923
70,0.008483428982440717,70,0.2,5,1.5,0.20955343936591606,0.465,0.1501477784773687,0.472,0.00038631,0.0,0.0,-0.925092695628529,-0.9189712287460498,-0.8374867263631546,-0.9074202254982406,0.7798862337992373,0.6745896729877913
70,0.013894954943731374,70,0.2,5,1.5,0.20955332657291956,0.46,0.15014777806960566,0.47,0.00038631,0.0,0.0,-0.9206549752866187,-0.9145412585923923,-0.8374183379072552,-0.9072569938780572,0.7798862275439639,0.6745896700170795
70,0.022758459260747887,70,0.2,5,1.5,0.15838123236006302,0.43,0.14559903600611768,0.448,0.00038631,0.0,0.0,-0.9136955441482538,-0.9076490593282226,-0.8304574056225325,-0.8923067518802809,0.7700316206557286,0.656040736833325
70,0.03727593720314938,70,0.2,5,1.5,0.15796436619119927,0.415,0.1455990309846385,0.436,0.00038631,0.0,0.0,-0.9026385951656135,-0.8967726840513897,-0.8293700798465302,-0.8877628955255462,0.7650510315790049,0.6560407347936849
70,0.061054022965853265,70,0.2,5,1.5,0.15796436597972074,0.41,0.14559902962414667,0.416,0.00038631,0.0,0.0,-0.884771524780198,-0.8792760551097354,-0.83343043020299,-0.884966679087331,0.7545934875630781,0.6504172972151777
70,0.1,70,0.2,5,1.5,0.073981922841312,0.365,0.06557099548352725,0.368,0.00038631,0.0,0.0,-0.8587358351620518,-0.8540214706415451,-0.8375966336768758,-0.873727691498936,0.5916483901551463,0.5668222624293341
70,0.11,70,0.2,5,1.5,-0.062414410086982224,0.34,-0.02933006593907913,0.354,0.00038631,0.0,0.0,-0.8528994688065791,-0.8482968093532082,-0.8429651810265387,-0.8753822853921982,0.5330360609359674,0.5302630037623114
70,0.1568421052631579,70,0.2,5,1.5,-0.24626470020633723,0.315,-0.3282543894918233,0.294,0.00038631,0.0,0.0,-0.8297153374188011,-0.8261029766402145,-0.8571862039950698,-0.8909795614078467,0.23196473181953203,0.2206365765503364
