seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,0.07533579010122177,0.485,0.07263387696524087,0.45,0.00045254,0.0,0.0,-0.8768457391567547,-0.8781700892125828,-0.8301363960261163,-0.866042345444069,0.7306675290425146,0.5410309490953817
80,0.00016378937069540646,80,0.2,5,1.5,0.07533579045251924,0.485,0.07263387586937288,0.45,0.00045254,0.0,0.0,-0.8767998998256695,-0.8781228115359531,-0.8301363960502777,-0.8660423452311419,0.7306675282320119,0.5410309493533074
80,0.00026826957952797245,80,0.2,5,1.5,0.07533578905821747,0.485,0.07263387897192929,0.45,0.00045254,0.0,0.0,-0.8767248207270282,-0.8780453763045786,-0.8301363961212387,-0.8660423453345363,0.7306675280802427,0.5410309482763654
80,0.00043939705607607906,80,0.2,5,1.5,0.07533578951257561,0.485,0.07263387729226384,0.45,0.00045254,0.0,0.0,-0.876601848416556,-0.8779185451982501,-0.8301363959684555,-0.8660423453441413,0.7306675277590201,0.5410309486322583
80,0.0007196856730011522,80,0.2,5,1.5,0.07533579196524731,0.485,0.072633875095228,0.45,0.00045254,0.0,0.0,-0.8764004331755547,-0.8777108094853809,-0.8301363960102396,-0.8660423452371107,0.7306675285805113,0.5410309497266036
80,0.0011787686347935866,80,0.2,5,1.5,0.07533579254798582,0.485,0.07263387619121085,0.45,0.00045254,0.0,0.0,-0.8760705365280249,-0.8773705605838407,-0.8301363963409113,-0.866042345362682,0.730667526241855,0.5410309489667375
80,0.0019306977288832496,80,0.2,5,1.5,0.07533579287980458,0.485,0.07263387690290156,0.45,0.00045254,0.0,0.0,-0.8755302006288593,-0.8768132688675159,-0.8301363962664422,-0.8660423454290096,0.7306675289579748,0.5410309507813951
80,0.0031622776601683794,80,0.2,5,1.5,0.07533579265102791,0.485,0.07263387767201387,0.448,0.00045254,0.0,0.0,-0.8746451875927005,-0.8759004839630743,-0.8301363959975524,-0.8660423455960651,0.730667529782974,0.5410309480964656
80,0.005179474679231213,80,0.2,5,1.5,0.07533579304044198,0.48,0.07263387849393475,0.448,0.00045254,0.0,0.0,-0.8731956308636464,-0.8744054396364379,-0.8301363959509577,-0.86604234545042,0.7306675298324868,0.5410309485448229
80,0.008483428982440717,80,0.2,5,1.5,0.05396869271929597,0.48,0.04270426351359269,0.448,0.00045254,0.0,0.0,-0.8708306893112442,-0.871966200696912,-0.828992192671495,-0.8653204817006386,0.7295429463363289,0.5349025455418974
80,0.013894954943731374,80,0.2,5,1.5,0.06499580755138411,0.465,0.026248485935226468,0.444,0.00045254,0.0,0.0,-0.8669952493163202,-0.8680102773805317,-0.8285590843946165,-0.864340814109393,0.717991138967067,0.5233244315184719
80,0.022758459260747887,80,0.2,5,1.5,0.06266065502868992,0.465,-0.012524220216525259,0.442,0.00045254,0.0,0.0,-0.8607789363170649,-0.8616077969583399,-0.8274498993694448,-0.8645914485826167,0.6857379590709684,0.4661259024672903
80,0.03727593720314938,80,0.2,5,1.5,0.017977896716775917,0.425,-0.09612580940984895,0.414,0.00045254,0.0,0.0,-0.8510905969988258,-0.8515752909457566,-0.8225173266211969,-0.8750483873671634,0.6760202390651154,0.3883333119491797
80,0.061054022965853265,80,0.2,5,1.5,0.0010541314100664257,0.41,-0.1243399540111918,0.378,0.00045254,0.0,0.0,-0.8363901339330951,-0.836590872724244,-0.819170857811356,-0.8827868838911227,0.6705041425661398,0.3761286172097779
80,0.1,80,0.2,5,1.5,-0.06279939490347614,0.375,-0.25767291158445427,0.334,0.00045254,0.0,0.0,-0.8147715793055726,-0.8147617646020078,-0.8151138278230796,-0.900267199164844,0.4546131896227588,0.20814933137707484
80,0.11,80,0.2,5,1.5,-0.06707219532923922,0.37,-0.25767290720491864,0.328,0.00045254,0.0,0.0,-0.8096139317718918,-0.8095650161156881,-0.8149347478896257,-0.9010630552452458,0.4487597470012235,0.20380396903861056
80,0.1568421052631579,80,0.2,5,1.5,-0.2814884517789569,0.305,-0.341139040343333,0.264,0.00045254,0.0,0.0,-0.7871103456476195,-0.7868978941814626,-0.8310804805475271,-0.9019792114351551,0.30806178226901926,0.10105205561795104
80,0.2036842105263158,80,0.2,5,1.5,-0.36768962943647865,0.265,-0.4897040713165136,0.206,0.00045254,0.0,0.0,-0.7686476045322581,-0.7688324452775869,-0.8405282624816397,-0.9067788282076111,0.153067186495161,-0.0842211436753158
80,0.25052631578947365,80,0.2,5,1.5,-0.45122776112145396,0.215,-0.5426313111169648,0.174,0.00045254,0.0,0.0,-0.7539179562098403,-0.7544828527383382,-0.8386376461025818,-0.8989932594174486,-0.025630008355641786,-0.19231384882938019
80,0.29736842105263156,80,0.2,5,1.5,-0.48076965081112055,0.2,-0.6008367378635769,0.146,0.00045254,0.0,0.0,-0.7409044926235262,-0.7416611901892188,-0.841221805345518,-0.8971947324361492,-0.09243175398173968,-0.23920708138236374
80,0.34421052631578947,80,0.2,5,1.5,-0.5486161555867404,0.18,-0.6827798575624089,0.112,0.00045254,0.0,0.0,-0.7296893007618013,-0.7306485923230246,-0.8460964747935246,-0.8931039839548888,-0.23340420339538645,-0.4019450245463548
80,0.3910526315789473,80,0.2,5,1.5,-0.5744623384970045,0.165,-0.7004811764102225,0.102,0.00045254,0.0,0.0,-0.720130105697908,-0.7214355872669141,-0.8479078325663083,-0.8905090642958203,-0.28514760022886526,-0.4534622676452382
80,0.4378947368421052,80,0.2,5,1.5,-0.6062005636473592,0.165,-0.7314385304049161,0.08,0.00045254,0.0,0.0,-0.7119575106350706,-0.7133689678436794,-0.8498932867868392,-0.8881126905092929,-0.3872547421481729,-0.5246157258804408
80,0.48473684210526313,80,0.2,5,1.5,-0.6413689027774035,0.135,-0.7489013239408553,0.068,0.00045254,0.0,0.0,-0.7047222670917976,-0.706083137648058,-0.8507505947616473,-0.8854884613021577,-0.42117200598347715,-0.55138439241045
