seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,5,1.5,-0.11448084918748822,0.395,-0.13799419520280243,0.474,0.000603411,0.0,0.0,-0.861591624556091,-0.8681480814129923,-0.9431391374750845,-0.897134776224782,0.2791909943560501,0.18733494713653695
30,0.00016378937069540646,30,0.2,5,1.5,-0.11448084936466708,0.395,-0.13799419469716548,0.474,0.000603411,0.0,0.0,-0.8615425732255702,-0.8680982189618865,-0.9431391379938477,-0.8971347761113732,0.2791909935301356,0.18733494844143375
30,0.00026826957952797245,30,0.2,5,1.5,-0.11448084935498416,0.395,-0.13799419500346882,0.474,0.000603411,0.0,0.0,-0.8614622318767478,-0.8680165490837701,-0.9431391377645292,-0.8971347761104017,0.27919099234142325,0.18733494709656998
30,0.00043939705607607906,30,0.2,5,1.5,-0.1144808496600217,0.395,-0.1379941954944848,0.474,0.000603411,0.0,0.0,-0.8613306415431861,-0.8678827826613247,-0.9431391377421613,-0.8971347759488794,0.2791909931602707,0.1873349479815322
30,0.0007196856730011522,30,0.2,5,1.5,-0.11448085064439026,0.395,-0.1379941947772968,0.474,0.000603411,0.0,0.0,-0.8611151107762857,-0.8676636876911662,-0.9431391375440583,-0.8971347760450488,0.2791909931160565,0.18733494680842144
30,0.0011787686347935866,30,0.2,5,1.5,-0.11448084959960436,0.395,-0.13799419485365103,0.474,0.000603411,0.0,0.0,-0.8607620945650295,-0.8673048337996245,-0.9431391379139474,-0.897134776053722,0.2791909939844957,0.18733494904613718
30,0.0019306977288832496,30,0.2,5,1.5,-0.11448084979867296,0.395,-0.13799419464625218,0.474,0.000603411,0.0,0.0,-0.8601838907994056,-0.866717068400425,-0.9431391378120892,-0.8971347761894801,0.2791909941898126,0.187334947667156
30,0.0031622776601683794,30,0.2,5,1.5,-0.11448084949991041,0.395,-0.1379941952913966,0.474,0.000603411,0.0,0.0,-0.8592368549289147,-0.8657543717397571,-0.9431391379122074,-0.8971347760083589,0.27919099426042304,0.18733494903144404
30,0.005179474679231213,30,0.2,5,1.5,-0.11448084915711211,0.395,-0.13799419478998848,0.474,0.000603411,0.0,0.0,-0.8576857106165241,-0.8641775765939326,-0.9431391377507761,-0.8971347760703784,0.2791909937729242,0.18733494799631312
30,0.008483428982440717,30,0.2,5,1.5,-0.11448085072895599,0.395,-0.13799419466411272,0.474,0.000603411,0.0,0.0,-0.8551451012318668,-0.8615949538839425,-0.9431391378350108,-0.8971347760111178,0.279190994101532,0.18733494875095016
30,0.013894954943731374,30,0.2,5,1.5,-0.11448085201123506,0.395,-0.13799419463304108,0.47,0.000603411,0.0,0.0,-0.8509838525924622,-0.857364891918651,-0.9431391360763703,-0.8971347760038079,0.2791909927658679,0.18733494476320536
30,0.022758459260747887,30,0.2,5,1.5,-0.11448085106394945,0.385,-0.1379941946604524,0.458,0.000603411,0.0,0.0,-0.844211030434696,-0.8504779995261996,-0.940039096844165,-0.8970011911744873,0.2791909932384405,0.18359923796736446
30,0.03727593720314938,30,0.2,5,1.5,-0.1696596165572428,0.375,-0.22536436785541406,0.426,0.000603411,0.0,0.0,-0.8336188460814777,-0.8395701908952945,-0.9237636456788826,-0.9013712732137079,0.20076928265658736,0.13781300457521528
30,0.061054022965853265,30,0.2,5,1.5,-0.2564041692781315,0.355,-0.24775249725290094,0.39,0.000603411,0.0,0.0,-0.8181791883371531,-0.8230890371153591,-0.913038527423059,-0.897605357877465,0.19774676522706028,0.12153387459034902
30,0.1,30,0.2,5,1.5,-0.3337993743568467,0.325,-0.30300582825687206,0.362,0.000603411,0.0,0.0,-0.7951745448402515,-0.7988430381581033,-0.9016310330942278,-0.8957564102859982,0.16699373650646446,0.0321793125184436
30,0.11,30,0.2,5,1.5,-0.33475468256042346,0.3,-0.3845652133923461,0.346,0.000603411,0.0,0.0,-0.7896231097396493,-0.7931014754263042,-0.899999980389817,-0.8984380218622569,0.13140657909831863,-0.08005190990709131
30,0.1568421052631579,30,0.2,5,1.5,-0.42865553506460136,0.26,-0.47151905720093995,0.284,0.000603411,0.0,0.0,-0.7663297167446289,-0.7695573502736672,-0.9022582925870534,-0.9073871233918801,0.0038573741501052015,-0.20745251232591658
30,0.2036842105263158,30,0.2,5,1.5,-0.5645346955264181,0.22,-0.5718749917003946,0.22,0.000603411,0.0,0.0,-0.747344210197355,-0.7506575952128468,-0.8950450865180304,-0.9058642541245072,-0.12126456748139527,-0.3042681395742051
30,0.25052631578947365,30,0.2,5,1.5,-0.5925356089330589,0.175,-0.6099168202973603,0.196,0.000603411,0.0,0.0,-0.7310362679216016,-0.7345198016193927,-0.8936417931959335,-0.9046375479402428,-0.20646494586886288,-0.3475169767698915
30,0.29736842105263156,30,0.2,5,1.5,-0.6309558372479699,0.145,-0.623140804348703,0.17,0.000603411,0.0,0.0,-0.7165335692674099,-0.7199367514906223,-0.8907734631386605,-0.8963646859710696,-0.3723160608861757,-0.41494546116335734
30,0.34421052631578947,30,0.2,5,1.5,-0.6904317718789594,0.105,-0.6694469927448052,0.124,0.000603411,0.0,0.0,-0.7040020024465963,-0.7069838957980804,-0.8866672432286413,-0.8952894031514361,-0.45147258680926516,-0.4668770497363058
30,0.3910526315789473,30,0.2,5,1.5,-0.744135141014828,0.08,-0.7204595252941197,0.098,0.000603411,0.0,0.0,-0.6927385566158445,-0.6952813536340268,-0.8809388890366333,-0.8903767962685658,-0.5085125946084854,-0.5109610372929229
30,0.4378947368421052,30,0.2,5,1.5,-0.7590530132738966,0.055,-0.7472233837374713,0.072,0.000603411,0.0,0.0,-0.6828800155494948,-0.6850199762974049,-0.8785858598089763,-0.8860932832943527,-0.5676209884980532,-0.5424459599353669
30,0.48473684210526313,30,0.2,5,1.5,-0.7695405307527687,0.05,-0.7657659804141593,0.052,0.000603411,0.0,0.0,-0.6741956716673478,-0.6760998470225728,-0.8805040735590615,-0.8821703081511284,-0.6576043616406095,-0.6164843145727973
30,0.531578947368421,30,0.2,5,1.5,-0.7698763338386962,0.04,-0.768777326415272,0.046,0.000603411,0.0,0.0,-0.6664404673831157,-0.6682946915005555,-0.8797756416349475,-0.8799099604657344,-0.6850209074822208,-0.6377440266686545
30,0.578421052631579,30,0.2,5,1.5,-0.7727038754921208,0.03,-0.7786431131668087,0.04,0.000603411,0.0,0.0,-0.6591233207457351,-0.6609862964747051,-0.8783570523115387,-0.8785714009673447,-0.702990551228603,-0.6600754595808256
30,0.6252631578947369,30,0.2,5,1.5,-0.7772199751751621,0.02,-0.7761076668556995,0.024,0.000603411,0.0,0.0,-0.6522577681431311,-0.6541496731728477,-0.876272755223773,-0.8788234979073546,-0.7207054592009208,-0.6949851621977704
30,0.6721052631578947,30,0.2,5,1.5,-0.7778543204435814,0.015,-0.785141773646473,0.018,0.000603411,0.0,0.0,-0.6457097669504825,-0.6476380306925649,-0.8750684911689376,-0.8784317505913756,-0.7265977705524945,-0.7105776656836728
