seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.5,1,-0.9023524399562569,0.355,-0.8182497016766164,0.384
10,0.0001438449888287663,10,0.25,0.5,1,-0.9023524396145328,0.355,-0.8182497017168117,0.384
10,0.00020691380811147902,10,0.25,0.5,1,-0.9023524400852514,0.355,-0.8182497017088144,0.384
10,0.00029763514416313193,10,0.25,0.5,1,-0.9023524398759594,0.355,-0.8182497017848344,0.384
10,0.00042813323987193956,10,0.25,0.5,1,-0.9023524400887919,0.355,-0.818249701702674,0.384
10,0.0006158482110660267,10,0.25,0.5,1,-0.9023524401216748,0.355,-0.8182497017369267,0.383
10,0.0008858667904100822,10,0.25,0.5,1,-0.9023524400728425,0.355,-0.8182497017752053,0.383
10,0.0012742749857031334,10,0.25,0.5,1,-0.902352439900303,0.355,-0.8182497016951245,0.383
10,0.0018329807108324356,10,0.25,0.5,1,-0.9023524398229782,0.355,-0.8182497016617098,0.383
10,0.0026366508987303583,10,0.25,0.5,1,-0.9023524398635024,0.355,-0.8182497016429539,0.382
10,0.00379269019073225,10,0.25,0.5,1,-0.902352439908286,0.355,-0.8182497015150624,0.382
10,0.005455594781168515,10,0.25,0.5,1,-0.9023524398027319,0.355,-0.8182497016448308,0.382
10,0.007847599703514606,10,0.25,0.5,1,-0.9023524398719687,0.355,-0.8182497016167223,0.381
10,0.011288378916846883,10,0.25,0.5,1,-0.9023524400434817,0.355,-0.818249701767415,0.38
10,0.01623776739188721,10,0.25,0.5,1,-0.9023524401804051,0.355,-0.8182497017208975,0.379
10,0.023357214690901212,10,0.25,0.5,1,-0.9023524401953433,0.355,-0.818249701718275,0.379
10,0.03359818286283781,10,0.25,0.5,1,-0.9023524402385792,0.355,-0.8182497017250113,0.376
10,0.04832930238571752,10,0.25,0.5,1,-0.902352440238651,0.35,-0.8182497017296082,0.371
10,0.06951927961775606,10,0.25,0.5,1,-0.9023524395308635,0.3425,-0.8182497018269848,0.365
10,0.1,10,0.25,0.5,1,-0.9023524401059064,0.3375,-0.8182497017153538,0.364
10,0.11,10,0.25,0.5,1,-0.9023524400514441,0.335,-0.8182497017394987,0.362
10,0.23538461538461536,10,0.25,0.5,1,-0.8916888253528348,0.275,-0.8270249291046374,0.305
10,0.36076923076923073,10,0.25,0.5,1,-0.8736056176059086,0.2025,-0.8214785293018672,0.256
10,0.4861538461538461,10,0.25,0.5,1,-0.8671769302735046,0.1825,-0.8185373320743954,0.212
10,0.6115384615384615,10,0.25,0.5,1,-0.861337442340887,0.1475,-0.8178616473837007,0.177
10,0.7369230769230769,10,0.25,0.5,1,-0.8577202648191397,0.135,-0.8175023009194475,0.154
10,0.8623076923076922,10,0.25,0.5,1,-0.85536460518475,0.12,-0.8172640810659755,0.134
10,0.9876923076923075,10,0.25,0.5,1,-0.8536921285939172,0.105,-0.8170930847680667,0.113
10,1.113076923076923,10,0.25,0.5,1,-0.8524369241565475,0.085,-0.8169640193120954,0.107
10,1.2384615384615385,10,0.25,0.5,1,-0.8514580123723383,0.0775,-0.8168628757687069,0.094
10,1.363846153846154,10,0.25,0.5,1,-0.8506710298801734,0.0675,-0.8167813857548701,0.085
10,1.4892307692307691,10,0.25,0.5,1,-0.8500242299951402,0.0625,-0.8167141322614134,0.075
10,1.6146153846153846,10,0.25,0.5,1,-0.8494816370674263,0.0575,-0.8166580609614521,0.069
10,1.74,10,0.25,0.5,1,-0.8490215238930426,0.045,-0.8166098970149627,0.06
10,1.8653846153846152,10,0.25,0.5,1,-0.8486252030353333,0.04,-0.816568668794662,0.054
10,1.9907692307692306,10,0.25,0.5,1,-0.8482800895610717,0.04,-0.8165324130957855,0.05
10,2.116153846153846,10,0.25,0.5,1,-0.8479771412804358,0.0375,-0.8165008932502884,0.042
10,2.241538461538461,10,0.25,0.5,1,-0.8477086747828486,0.035,-0.8164729057469569,0.039
10,2.3669230769230767,10,0.25,0.5,1,-0.8474691414829058,0.0325,-0.8164478406000437,0.033
10,2.492307692307692,10,0.25,0.5,1,-0.8472546291784966,0.03,-0.8164254087070435,0.027
10,2.6176923076923075,10,0.25,0.5,1,-0.847060692798016,0.0275,-0.816405117735226,0.026
10,2.7430769230769227,10,0.25,0.5,1,-0.8468846884522935,0.0275,-0.8163865936695279,0.023
10,2.868461538461538,10,0.25,0.5,1,-0.8467246047281597,0.0275,-0.816369946187086,0.017
10,2.9938461538461536,10,0.25,0.5,1,-0.8465779298876214,0.025,-0.8163545953814073,0.016
10,3.119230769230769,10,0.25,0.5,1,-0.8464430974326592,0.025,-0.8163404712166829,0.014
10,3.244615384615384,10,0.25,0.5,1,-0.8463188475164736,0.025,-0.8163274397648573,0.013
10,3.3699999999999997,10,0.25,0.5,1,-0.8460846027469892,0.025,-0.8162813822363095,0.011
10,3.495384615384615,10,0.25,0.5,1,-0.8457652808682061,0.025,-0.8161730370639361,0.011
10,3.62076923076923,10,0.25,0.5,1,-0.8456346717058776,0.0225,-0.8157285476658691,0.007
10,3.7461538461538457,10,0.25,0.5,1,-0.8455345000145223,0.0175,-0.8151931511102022,0.007
10,3.871538461538461,10,0.25,0.5,1,-0.845084933161484,0.015,-0.8145010414626229,0.006
10,3.9969230769230766,10,0.25,0.5,1,-0.8438103912940977,0.0075,-0.8135039448225524,0.005
10,4.122307692307692,10,0.25,0.5,1,-0.8419492790047371,0.0075,-0.812548028985455,0.005
10,4.247692307692308,10,0.25,0.5,1,-0.8402159896909497,0.005,-0.8116757467419498,0.003
10,4.373076923076923,10,0.25,0.5,1,-0.8386793769493447,0.005,-0.8108961292762842,0.003
10,4.498461538461538,10,0.25,0.5,1,-0.837305306586687,0.005,-0.8101942197754718,0.001
10,4.623846153846154,10,0.25,0.5,1,-0.8360670323837545,0.0025,-0.809557831073856,0.001
10,4.749230769230769,10,0.25,0.5,1,-0.8349436182545557,0.0025,-0.8089773906999208,0.001
10,4.874615384615384,10,0.25,0.5,1,-0.8339183147647034,0.0025,-0.808445203879909,0.001
10,5.0,10,0.25,0.5,1,-0.8329777536923211,0.0025,-0.8079550035445354,0.001
