seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.5,1,-0.8113188321420992,0.3,-0.8046667624439224,0.336
90,0.0001438449888287663,90,0.25,0.5,1,-0.8113188321374643,0.3,-0.8046667624386846,0.336
90,0.00020691380811147902,90,0.25,0.5,1,-0.811318832148223,0.3,-0.8046667624517907,0.336
90,0.00029763514416313193,90,0.25,0.5,1,-0.8113188321071725,0.3,-0.8046667624030504,0.336
90,0.00042813323987193956,90,0.25,0.5,1,-0.811318832149243,0.3,-0.8046667624549827,0.336
90,0.0006158482110660267,90,0.25,0.5,1,-0.8113188321436072,0.3,-0.8046667624464612,0.336
90,0.0008858667904100822,90,0.25,0.5,1,-0.8113188321501417,0.3,-0.8046667624526328,0.336
90,0.0012742749857031334,90,0.25,0.5,1,-0.8113188321065808,0.3,-0.8046667623940578,0.336
90,0.0018329807108324356,90,0.25,0.5,1,-0.811318832091725,0.3,-0.8046667623798205,0.336
90,0.0026366508987303583,90,0.25,0.5,1,-0.8113188321502979,0.2975,-0.8046667624532972,0.336
90,0.00379269019073225,90,0.25,0.5,1,-0.8113188321123154,0.2975,-0.8046667623876836,0.336
90,0.005455594781168515,90,0.25,0.5,1,-0.8113188321506276,0.2975,-0.8046667624500942,0.336
90,0.007847599703514606,90,0.25,0.5,1,-0.81131883214811,0.2975,-0.8046667624498954,0.336
90,0.011288378916846883,90,0.25,0.5,1,-0.8113188321332914,0.2975,-0.8046667624415645,0.335
90,0.01623776739188721,90,0.25,0.5,1,-0.8113188321573156,0.2925,-0.804666762463384,0.335
90,0.023357214690901212,90,0.25,0.5,1,-0.8113188321618403,0.2925,-0.804666762467064,0.334
90,0.03359818286283781,90,0.25,0.5,1,-0.8113188321282238,0.2925,-0.8046667624332303,0.332
90,0.04832930238571752,90,0.25,0.5,1,-0.8113188321556851,0.2925,-0.8046667624633135,0.329
90,0.06951927961775606,90,0.25,0.5,1,-0.8113188320958926,0.29,-0.8046667623592378,0.324
90,0.1,90,0.25,0.5,1,-0.8113188321287764,0.2875,-0.8046667623245146,0.319
90,0.11,90,0.25,0.5,1,-0.811318832421403,0.2875,-0.8046667623501689,0.314
90,0.23538461538461536,90,0.25,0.5,1,-0.8065849052905755,0.2375,-0.7967151229161066,0.266
90,0.36076923076923073,90,0.25,0.5,1,-0.802974508538897,0.1925,-0.7908451223271693,0.22
90,0.4861538461538461,90,0.25,0.5,1,-0.8015366055673314,0.175,-0.7884984602824732,0.181
90,0.6115384615384615,90,0.25,0.5,1,-0.7989893437119329,0.155,-0.78633614148472,0.147
90,0.7369230769230769,90,0.25,0.5,1,-0.7960470090807064,0.115,-0.7835792608094119,0.122
90,0.8623076923076922,90,0.25,0.5,1,-0.7971599806464914,0.1075,-0.7848954018297168,0.1
90,0.9876923076923075,90,0.25,0.5,1,-0.797840469299872,0.0875,-0.7857248006262539,0.083
90,1.113076923076923,90,0.25,0.5,1,-0.7983090560642837,0.08,-0.7863056755578193,0.081
90,1.2384615384615385,90,0.25,0.5,1,-0.7986551643019111,0.0725,-0.7867393479065535,0.069
90,1.363846153846154,90,0.25,0.5,1,-0.7989231621797177,0.07,-0.7870773032685859,0.056
90,1.4892307692307691,90,0.25,0.5,1,-0.7991374590354632,0.0625,-0.78734917416552,0.052
90,1.6146153846153846,90,0.25,0.5,1,-0.7993132448083756,0.055,-0.7875729933929424,0.046
90,1.74,90,0.25,0.5,1,-0.7994606752475986,0.0475,-0.7877610354600799,0.042
90,1.8653846153846152,90,0.25,0.5,1,-0.7995856310084974,0.04,-0.7879213113584512,0.04
90,1.9907692307692306,90,0.25,0.5,1,-0.7996940326425167,0.04,-0.7880593852344445,0.039
90,2.116153846153846,90,0.25,0.5,1,-0.7997878629185994,0.0375,-0.7881803818373025,0.038
90,2.241538461538461,90,0.25,0.5,1,-0.7998708087515495,0.035,-0.7882867598873242,0.035
90,2.3669230769230767,90,0.25,0.5,1,-0.7999442637895168,0.0325,-0.7883812315176931,0.029
90,2.492307692307692,90,0.25,0.5,1,-0.8000097821582127,0.0325,-0.7884656329807764,0.022
90,2.6176923076923075,90,0.25,0.5,1,-0.8000688440249161,0.025,-0.7885416451220504,0.02
90,2.7430769230769227,90,0.25,0.5,1,-0.8003102188467524,0.0225,-0.7886995735535616,0.018
90,2.868461538461538,90,0.25,0.5,1,-0.8004546239113219,0.015,-0.7896945361506417,0.012
90,2.9938461538461536,90,0.25,0.5,1,-0.8007745081411337,0.0125,-0.7905257240916139,0.011
90,3.119230769230769,90,0.25,0.5,1,-0.8010319760834781,0.01,-0.7912013274260487,0.008
90,3.244615384615384,90,0.25,0.5,1,-0.801245420271745,0.005,-0.7917645965658198,0.007
90,3.3699999999999997,90,0.25,0.5,1,-0.8014258693729763,0.0025,-0.792243685001716,0.005
90,3.495384615384615,90,0.25,0.5,1,-0.8015812962236258,0.0025,-0.7926576532662278,0.003
90,3.62076923076923,90,0.25,0.5,1,-0.801716824174848,0.0,-0.7930201035125654,0.002
90,3.7461538461538457,90,0.25,0.5,1,-0.8018365346748744,0.0,-0.7933407403864298,0.002
90,3.871538461538461,90,0.25,0.5,1,-0.8019431428462415,0.0,-0.7936270139024286,0.002
90,3.9969230769230766,90,0.25,0.5,1,-0.8020388852405645,0.0,-0.7938845947521536,0.002
90,4.122307692307692,90,0.25,0.5,1,-0.8021254877860692,0.0,-0.7941178967837921,0.002
90,4.247692307692308,90,0.25,0.5,1,-0.8022042919359204,0.0,-0.7943304651524914,0.002
90,4.373076923076923,90,0.25,0.5,1,-0.8022763662187671,0.0,-0.7945251717068494,0.002
90,4.498461538461538,90,0.25,0.5,1,-0.8023426250919465,0.0,-0.7947043506935022,0.002
90,4.623846153846154,90,0.25,0.5,1,-0.8024037815138378,0.0,-0.7948698493944171,0.002
90,4.749230769230769,90,0.25,0.5,1,-0.8024604672240787,0.0,-0.7950233613506524,0.002
90,4.874615384615384,90,0.25,0.5,1,-0.8025131243966664,0.0,-0.7951660750115737,0.002
90,5.0,90,0.25,0.5,1,-0.8025622520862913,0.0,-0.7952993122159128,0.002
