seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,0.75,1,-0.9611735217825474,0.6675,-0.8901590689099146,0.699
0,0.00021544346900318845,0,0.2,0.75,1,-0.9611735218015528,0.6675,-0.8901590689510694,0.699
0,0.00046415888336127773,0,0.2,0.75,1,-0.9611735218063628,0.6675,-0.8901590688980399,0.699
0,0.001,0,0.2,0.75,1,-0.961173521853818,0.6675,-0.8901590689787426,0.699
0,0.002154434690031882,0,0.2,0.75,1,-0.9611735217730305,0.665,-0.8901590689489892,0.698
0,0.004641588833612777,0,0.2,0.75,1,-0.9611735218139711,0.665,-0.8901590689264234,0.696
0,0.01,0,0.2,0.75,1,-0.9611735217359978,0.6625,-0.8901590689637885,0.693
0,0.021544346900318822,0,0.2,0.75,1,-0.9611735217836248,0.655,-0.8901590689220871,0.686
0,0.046415888336127774,0,0.2,0.75,1,-0.9328063832593042,0.6475,-0.8911065441419721,0.659
0,0.1,0,0.2,0.75,1,-0.9232218905248628,0.61,-0.8914266705634297,0.624
0,0.11,0,0.2,0.75,1,-0.9232218905723425,0.6075,-0.8914266705813482,0.616
0,0.14708333333333334,0,0.2,0.75,1,-0.9232218905254003,0.57,-0.891426670570951,0.578
0,0.18416666666666667,0,0.2,0.75,1,-0.9232218904302673,0.5175,-0.8914266705794787,0.542
0,0.22125,0,0.2,0.75,1,-0.9232218905303184,0.485,-0.8914266705896727,0.506
0,0.25833333333333336,0,0.2,0.75,1,-0.923221890514461,0.4325,-0.891426670574546,0.474
0,0.29541666666666666,0,0.2,0.75,1,-0.9232218904416405,0.3975,-0.8914266705616953,0.42
0,0.3325,0,0.2,0.75,1,-0.923221890456484,0.355,-0.8914266705654128,0.384
0,0.3695833333333333,0,0.2,0.75,1,-0.9232218904683692,0.315,-0.8914266705556447,0.357
0,0.4066666666666667,0,0.2,0.75,1,-0.9232218904751076,0.285,-0.8914266705543022,0.318
0,0.44375000000000003,0,0.2,0.75,1,-0.9232218904301496,0.275,-0.8914266705822945,0.287
0,0.48083333333333333,0,0.2,0.75,1,-0.9232218904202941,0.25,-0.8914266705704986,0.259
0,0.5179166666666667,0,0.2,0.75,1,-0.923221890424677,0.23,-0.8914266705626187,0.226
0,0.555,0,0.2,0.75,1,-0.9232218904790463,0.2075,-0.8914266705930622,0.198
0,0.5920833333333334,0,0.2,0.75,1,-0.923221890398668,0.175,-0.8914266705110865,0.167
0,0.6291666666666667,0,0.2,0.75,1,-0.9232218904744441,0.16,-0.8914266705628843,0.142
