seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.75,1,-0.8130513461774009,0.73,-0.875693977703472,0.698
30,0.00021544346900318845,30,0.2,0.75,1,-0.8130513461618328,0.73,-0.8756939776980787,0.698
30,0.00046415888336127773,30,0.2,0.75,1,-0.8130513461794442,0.73,-0.8756939777107614,0.698
30,0.001,30,0.2,0.75,1,-0.8130513461555681,0.73,-0.8756939777118753,0.698
30,0.002154434690031882,30,0.2,0.75,1,-0.8130513461844824,0.73,-0.8756939777325561,0.697
30,0.004641588833612777,30,0.2,0.75,1,-0.8130513461628723,0.73,-0.8756939777020188,0.696
30,0.01,30,0.2,0.75,1,-0.81305134615244,0.7275,-0.8756939777103111,0.691
30,0.021544346900318822,30,0.2,0.75,1,-0.8130513461796918,0.725,-0.8756939777336836,0.685
30,0.046415888336127774,30,0.2,0.75,1,-0.8143408221419166,0.7075,-0.8756993439664872,0.663
30,0.1,30,0.2,0.75,1,-0.797299702720303,0.6475,-0.8799885682799697,0.611
30,0.11,30,0.2,0.75,1,-0.7962875747349374,0.6375,-0.8802316222162935,0.595
30,0.14708333333333334,30,0.2,0.75,1,-0.7960987552858013,0.6,-0.8802769656083665,0.56
30,0.18416666666666667,30,0.2,0.75,1,-0.7960987553051448,0.565,-0.8802769656204223,0.535
30,0.22125,30,0.2,0.75,1,-0.7960987552983677,0.53,-0.880276965627859,0.488
30,0.25833333333333336,30,0.2,0.75,1,-0.7960987552916692,0.4975,-0.8802769656144224,0.455
30,0.29541666666666666,30,0.2,0.75,1,-0.7960987553062249,0.4475,-0.8802769656301712,0.42
30,0.3325,30,0.2,0.75,1,-0.7960987552899894,0.415,-0.8802769656279165,0.382
30,0.3695833333333333,30,0.2,0.75,1,-0.7960987552925788,0.3825,-0.8802769656327162,0.351
30,0.4066666666666667,30,0.2,0.75,1,-0.7960987553099835,0.34,-0.8802769656132502,0.309
30,0.44375000000000003,30,0.2,0.75,1,-0.7960987552889588,0.305,-0.880276965608647,0.286
30,0.48083333333333333,30,0.2,0.75,1,-0.7960987553046772,0.285,-0.880276965606059,0.252
30,0.5179166666666667,30,0.2,0.75,1,-0.7960987552777533,0.2525,-0.8802769655942361,0.224
30,0.555,30,0.2,0.75,1,-0.7960987552421281,0.21,-0.8802769656024384,0.203
30,0.5920833333333334,30,0.2,0.75,1,-0.7960987552762407,0.18,-0.8802769655982092,0.182
30,0.6291666666666667,30,0.2,0.75,1,-0.796098755274706,0.1525,-0.8802769655911602,0.149
30,0.66625,30,0.2,0.75,1,-0.7960987552673902,0.1275,-0.8802769655941525,0.124
30,0.7033333333333334,30,0.2,0.75,1,-0.7960987552699388,0.11,-0.880276965587251,0.113
30,0.7404166666666667,30,0.2,0.75,1,-0.7960987552786171,0.0925,-0.8802769655939735,0.1
30,0.7775000000000001,30,0.2,0.75,1,-0.7960987552664202,0.0875,-0.8802769655905397,0.092
30,0.8145833333333333,30,0.2,0.75,1,-0.7960987552691708,0.08,-0.8802769655783844,0.084
30,0.8516666666666667,30,0.2,0.75,1,-0.7960987552810919,0.065,-0.8802769655936752,0.075
30,0.88875,30,0.2,0.75,1,-0.796098755288267,0.0625,-0.880276965596389,0.069
30,0.9258333333333334,30,0.2,0.75,1,-0.796098755272812,0.0575,-0.8802769655956261,0.061
30,0.9629166666666668,30,0.2,0.75,1,-0.7960987552823301,0.0525,-0.8802769656051825,0.056
30,1.0,30,0.2,0.75,1,-0.79609875528013,0.05,-0.8802769655942898,0.049
30,1.1,30,0.2,0.75,1,-0.796098755278262,0.0375,-0.8802769655889031,0.035
30,1.2512820512820513,30,0.2,0.75,1,-0.7960987552346421,0.0275,-0.8802769656049825,0.017
30,1.4025641025641027,30,0.2,0.75,1,-0.7935166846371206,0.0175,-0.8796196362480212,0.008
30,1.553846153846154,30,0.2,0.75,1,-0.7849707080250975,0.005,-0.8745871320424057,0.004
30,1.7051282051282053,30,0.2,0.75,1,-0.7829230370334573,0.0025,-0.869530815954628,0.001
30,1.8564102564102565,30,0.2,0.75,1,-0.7829098707524474,0.0,-0.8674972986499481,0.0
30,2.0076923076923077,30,0.2,0.75,1,-0.7830913467467364,0.0,-0.8661107894969687,0.0
30,2.1589743589743593,30,0.2,0.75,1,-0.7836105520499947,0.0,-0.864363033498998,0.0
30,2.3102564102564105,30,0.2,0.75,1,-0.7848753336945188,0.0,-0.8621772507146275,0.0
30,2.4615384615384617,30,0.2,0.75,1,-0.782993507095608,0.0,-0.8578495347920528,0.0
30,2.6128205128205133,30,0.2,0.75,1,-0.7816625998176707,0.0,-0.8531422370716965,0.0
30,2.7641025641025645,30,0.2,0.75,1,-0.7807044267787668,0.0,-0.8492245318835009,0.0
30,2.9153846153846157,30,0.2,0.75,1,-0.7789932082854821,0.0,-0.8458189482484135,0.0
30,3.066666666666667,30,0.2,0.75,1,-0.7767701894339458,0.0,-0.8428773771384076,0.0
30,3.2179487179487185,30,0.2,0.75,1,-0.7745866991282688,0.0,-0.8391347168135324,0.0
30,3.3692307692307697,30,0.2,0.75,1,-0.7726783630665353,0.0,-0.8353603846261964,0.0
30,3.520512820512821,30,0.2,0.75,1,-0.7714168283653904,0.0,-0.8325618983048968,0.0
30,3.671794871794872,30,0.2,0.75,1,-0.7703344304213943,0.0,-0.8311187989186704,0.0
30,3.8230769230769233,30,0.2,0.75,1,-0.7691072305580532,0.0,-0.8295796490641193,0.0
30,3.974358974358975,30,0.2,0.75,1,-0.7680117779148142,0.0,-0.8281601842628337,0.0
30,4.125641025641026,30,0.2,0.75,1,-0.7670336908134979,0.0,-0.8268678822689383,0.0
30,4.276923076923078,30,0.2,0.75,1,-0.7661397491866054,0.0,-0.8256769908767807,0.0
30,4.4282051282051285,30,0.2,0.75,1,-0.7652393605716115,0.0,-0.8245270796504606,0.0
30,4.57948717948718,30,0.2,0.75,1,-0.7644171893458288,0.0,-0.8234662451353164,0.0
30,4.730769230769232,30,0.2,0.75,1,-0.7636627247559276,0.0,-0.8224839867687765,0.0
30,4.8820512820512825,30,0.2,0.75,1,-0.7629674632144685,0.0,-0.8215715608480235,0.0
30,5.033333333333333,30,0.2,0.75,1,-0.7620781955252582,0.0,-0.8205728517182759,0.0
30,5.184615384615386,30,0.2,0.75,1,-0.7610022068812843,0.0,-0.8193693679643282,0.0
30,5.3358974358974365,30,0.2,0.75,1,-0.7602841634990201,0.0,-0.818258820627681,0.0
30,5.487179487179487,30,0.2,0.75,1,-0.7596555206435534,0.0,-0.8172451116520095,0.0
30,5.63846153846154,30,0.2,0.75,1,-0.7592532580809401,0.0,-0.8164095459279854,0.0
30,5.7897435897435905,30,0.2,0.75,1,-0.7588790420179575,0.0,-0.8156248620187324,0.0
30,5.941025641025641,30,0.2,0.75,1,-0.758530494298852,0.0,-0.8148868390301353,0.0
30,6.092307692307694,30,0.2,0.75,1,-0.7582053175436392,0.0,-0.814191122352065,0.0
30,6.2435897435897445,30,0.2,0.75,1,-0.7579061904010609,0.0,-0.8135339241507765,0.0
30,6.394871794871795,30,0.2,0.75,1,-0.7576333979487737,0.0,-0.8129106595272408,0.0
30,6.546153846153846,30,0.2,0.75,1,-0.7573763196469582,0.0,-0.8123218249969894,0.0
30,6.6974358974358985,30,0.2,0.75,1,-0.7570242598333841,0.0,-0.8117295000812046,0.0
30,6.848717948717949,30,0.2,0.75,1,-0.7566588343614699,0.0,-0.8111538442535208,0.0
30,7.0,30,0.2,0.75,1,-0.756312220323736,0.0,-0.8106063596454782,0.0
