seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-0.8133299438192325,0.8225,-0.8982821525235667,0.811
40,0.00021544346900318845,40,0.2,0.75,1,-0.8133299424819329,0.8225,-0.8982821519945708,0.811
40,0.00046415888336127773,40,0.2,0.75,1,-0.8133299442090665,0.8225,-0.8982821526978787,0.811
40,0.001,40,0.2,0.75,1,-0.8133299446209414,0.82,-0.8982821529066204,0.811
40,0.002154434690031882,40,0.2,0.75,1,-0.8133299432519702,0.82,-0.8982821523301758,0.808
40,0.004641588833612777,40,0.2,0.75,1,-0.7941753640073551,0.8275,-0.8902992722148995,0.814
40,0.01,40,0.2,0.75,1,-0.7941753636644742,0.8275,-0.8902992720776466,0.81
40,0.021544346900318822,40,0.2,0.75,1,-0.7941753636087463,0.8225,-0.8902992720525312,0.803
40,0.046415888336127774,40,0.2,0.75,1,-0.7941753636598625,0.7975,-0.8902992720707537,0.778
40,0.1,40,0.2,0.75,1,-0.7941753636813974,0.7625,-0.8902992720778349,0.735
40,0.11,40,0.2,0.75,1,-0.7941753636755748,0.755,-0.8902992720575104,0.726
40,0.14708333333333334,40,0.2,0.75,1,-0.7941753636795125,0.71,-0.8902992720539527,0.683
40,0.18416666666666667,40,0.2,0.75,1,-0.7941753635576241,0.6825,-0.8902992720064834,0.656
40,0.22125,40,0.2,0.75,1,-0.7763931721698124,0.6375,-0.8745893744821801,0.611
40,0.25833333333333336,40,0.2,0.75,1,-0.775048941162992,0.625,-0.8717096262268397,0.576
40,0.29541666666666666,40,0.2,0.75,1,-0.7738154068233659,0.5925,-0.8690670236618427,0.548
40,0.3325,40,0.2,0.75,1,-0.7759938899941582,0.555,-0.8723952370813968,0.516
40,0.3695833333333333,40,0.2,0.75,1,-0.776770428436976,0.53,-0.8734937089802772,0.497
40,0.4066666666666667,40,0.2,0.75,1,-0.7768028478647189,0.4825,-0.8733995530823084,0.466
40,0.44375000000000003,40,0.2,0.75,1,-0.7768269508542958,0.465,-0.873329550855302,0.427
40,0.48083333333333333,40,0.2,0.75,1,-0.7768457407731515,0.43,-0.8732749792433105,0.393
40,0.5179166666666667,40,0.2,0.75,1,-0.7768608882657763,0.405,-0.8732309864631699,0.354
40,0.555,40,0.2,0.75,1,-0.7768734118330722,0.3775,-0.8731946142724628,0.328
40,0.5920833333333334,40,0.2,0.75,1,-0.7768839656143082,0.34,-0.8731639626016732,0.289
40,0.6291666666666667,40,0.2,0.75,1,-0.7768930025554863,0.31,-0.8731377168535754,0.254
40,0.66625,40,0.2,0.75,1,-0.7769008415209475,0.2825,-0.8731149499884718,0.222
40,0.7033333333333334,40,0.2,0.75,1,-0.7769077116554176,0.255,-0.8730949971795476,0.187
40,0.7404166666666667,40,0.2,0.75,1,-0.7769102100907402,0.235,-0.8730877410538185,0.161
40,0.7775000000000001,40,0.2,0.75,1,-0.7769102100652703,0.2125,-0.8730877410767883,0.146
40,0.8145833333333333,40,0.2,0.75,1,-0.7769102100979322,0.19,-0.8730877410877042,0.127
40,0.8516666666666667,40,0.2,0.75,1,-0.7769102100324193,0.165,-0.8730877410562019,0.112
40,0.88875,40,0.2,0.75,1,-0.7769102100208819,0.145,-0.8730877410726424,0.1
40,0.9258333333333334,40,0.2,0.75,1,-0.7769102100656283,0.13,-0.8730877410704331,0.086
40,0.9629166666666668,40,0.2,0.75,1,-0.7769102101152253,0.11,-0.8730877411051429,0.079
40,1.0,40,0.2,0.75,1,-0.7769102096570188,0.0925,-0.8730877413120273,0.068
40,1.1,40,0.2,0.75,1,-0.7764648023120688,0.06,-0.873374099130241,0.046
40,1.2512820512820513,40,0.2,0.75,1,-0.7763703484318831,0.0425,-0.8729113453482368,0.025
40,1.4025641025641027,40,0.2,0.75,1,-0.7777543534855386,0.0225,-0.8712584598153941,0.008
40,1.553846153846154,40,0.2,0.75,1,-0.7799866156145885,0.0125,-0.8774201462115001,0.003
40,1.7051282051282053,40,0.2,0.75,1,-0.7801504697305178,0.01,-0.8823958748738038,0.0
40,1.8564102564102565,40,0.2,0.75,1,-0.7787916468465858,0.0075,-0.8855593245411617,0.0
40,2.0076923076923077,40,0.2,0.75,1,-0.7764810428350072,0.005,-0.8871347808079545,0.0
40,2.1589743589743593,40,0.2,0.75,1,-0.7742150106351593,0.005,-0.8843133938623385,0.0
40,2.3102564102564105,40,0.2,0.75,1,-0.7714003800258052,0.0025,-0.8807989590800123,0.0
40,2.4615384615384617,40,0.2,0.75,1,-0.7680506229770883,0.0,-0.8720702337051843,0.0
40,2.6128205128205133,40,0.2,0.75,1,-0.7680660072456302,0.0,-0.8663786307599989,0.0
40,2.7641025641025645,40,0.2,0.75,1,-0.7703692823737888,0.0,-0.8642871205096644,0.0
40,2.9153846153846157,40,0.2,0.75,1,-0.7723099542872413,0.0,-0.8631168748677724,0.0
40,3.066666666666667,40,0.2,0.75,1,-0.7734867305590188,0.0,-0.8625472221677033,0.0
40,3.2179487179487185,40,0.2,0.75,1,-0.7749954525389497,0.0,-0.8632410568663281,0.0
40,3.3692307692307697,40,0.2,0.75,1,-0.7734367482472241,0.0,-0.8633623343994111,0.0
40,3.520512820512821,40,0.2,0.75,1,-0.7728248180353475,0.0,-0.8634811845599919,0.0
40,3.671794871794872,40,0.2,0.75,1,-0.7739398166364084,0.0,-0.8637398983910576,0.0
40,3.8230769230769233,40,0.2,0.75,1,-0.7751692055449898,0.0,-0.8638414415720297,0.0
40,3.974358974358975,40,0.2,0.75,1,-0.7764436946855067,0.0,-0.8639696512879764,0.0
40,4.125641025641026,40,0.2,0.75,1,-0.7775900671376103,0.0,-0.8640979149457075,0.0
40,4.276923076923078,40,0.2,0.75,1,-0.778317056292311,0.0,-0.8642713485688525,0.0
40,4.4282051282051285,40,0.2,0.75,1,-0.7791352492665573,0.0,-0.8644742944451032,0.0
40,4.57948717948718,40,0.2,0.75,1,-0.7801257622589587,0.0,-0.8647537895024209,0.0
40,4.730769230769232,40,0.2,0.75,1,-0.7826805066735381,0.0,-0.8647752212766432,0.0
40,4.8820512820512825,40,0.2,0.75,1,-0.7852171701948484,0.0,-0.8647452226728695,0.0
40,5.033333333333333,40,0.2,0.75,1,-0.78756095541056,0.0,-0.8647214053205144,0.0
40,5.184615384615386,40,0.2,0.75,1,-0.7896372337982391,0.0,-0.8644028443103311,0.0
40,5.3358974358974365,40,0.2,0.75,1,-0.7908543185694829,0.0,-0.8627752103390592,0.0
40,5.487179487179487,40,0.2,0.75,1,-0.7919010274770598,0.0,-0.8612817359543188,0.0
40,5.63846153846154,40,0.2,0.75,1,-0.792948024843606,0.0,-0.8599810262151961,0.0
40,5.7897435897435905,40,0.2,0.75,1,-0.7939991854791816,0.0,-0.8588229667435744,0.0
40,5.941025641025641,40,0.2,0.75,1,-0.7950314631068298,0.0,-0.8577899225054899,0.0
40,6.092307692307694,40,0.2,0.75,1,-0.7960364832280985,0.0,-0.8568658304734487,0.0
40,6.2435897435897445,40,0.2,0.75,1,-0.7969181331852248,0.0,-0.856044870373057,0.0
40,6.394871794871795,40,0.2,0.75,1,-0.7977409993269268,0.0,-0.855311397603344,0.0
40,6.546153846153846,40,0.2,0.75,1,-0.7985278555856161,0.0,-0.8546522106429585,0.0
40,6.6974358974358985,40,0.2,0.75,1,-0.7992888237357448,0.0,-0.8540494843400964,0.0
