seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.75,1,-0.8292664712789253,0.7275,-0.878345771346729,0.732
50,0.00021544346900318845,50,0.2,0.75,1,-0.8292664711969254,0.7275,-0.8783457712975492,0.731
50,0.00046415888336127773,50,0.2,0.75,1,-0.829266471202204,0.7275,-0.8783457713451237,0.731
50,0.001,50,0.2,0.75,1,-0.8292664712681284,0.7275,-0.8783457713323358,0.731
50,0.002154434690031882,50,0.2,0.75,1,-0.8292664713019109,0.7275,-0.8783457712755297,0.731
50,0.004641588833612777,50,0.2,0.75,1,-0.8292664711536745,0.7225,-0.8783457712790124,0.727
50,0.01,50,0.2,0.75,1,-0.8292664711725206,0.715,-0.8783457713085474,0.721
50,0.021544346900318822,50,0.2,0.75,1,-0.8296245027234036,0.7025,-0.8762270480539203,0.713
50,0.046415888336127774,50,0.2,0.75,1,-0.8297542450427164,0.6825,-0.8732513152476844,0.693
50,0.1,50,0.2,0.75,1,-0.8295412758537222,0.6525,-0.872213779448838,0.647
50,0.11,50,0.2,0.75,1,-0.8295251318037938,0.64,-0.8721377533337741,0.635
50,0.14708333333333334,50,0.2,0.75,1,-0.828730022625559,0.5975,-0.8707288150733957,0.591
50,0.18416666666666667,50,0.2,0.75,1,-0.8282139724169417,0.57,-0.8701144660674458,0.55
50,0.22125,50,0.2,0.75,1,-0.8279316234220991,0.535,-0.8697953127127145,0.519
50,0.25833333333333336,50,0.2,0.75,1,-0.8277486267324412,0.5,-0.8695936087107966,0.485
50,0.29541666666666666,50,0.2,0.75,1,-0.8276188581366222,0.475,-0.8694525036143173,0.448
50,0.3325,50,0.2,0.75,1,-0.8275214938867381,0.4375,-0.8693476331990224,0.413
50,0.3695833333333333,50,0.2,0.75,1,-0.8274454753826954,0.405,-0.8692662123326003,0.377
50,0.4066666666666667,50,0.2,0.75,1,-0.8273843601767358,0.3725,-0.8692009778935113,0.341
50,0.44375000000000003,50,0.2,0.75,1,-0.8273341039937293,0.355,-0.8691475156285867,0.308
50,0.48083333333333333,50,0.2,0.75,1,-0.8272919722860439,0.3225,-0.8691028367998742,0.275
50,0.5179166666666667,50,0.2,0.75,1,-0.8272561474684629,0.2875,-0.869064879757799,0.244
50,0.555,50,0.2,0.75,1,-0.8272252999353397,0.2675,-0.8690322223087714,0.222
50,0.5920833333333334,50,0.2,0.75,1,-0.8271984318417261,0.2425,-0.8690038400648226,0.204
50,0.6291666666666667,50,0.2,0.75,1,-0.8271748225009644,0.21,-0.8689789214967024,0.182
50,0.66625,50,0.2,0.75,1,-0.8271539005662225,0.175,-0.8689568814497134,0.154
50,0.7033333333333334,50,0.2,0.75,1,-0.827135251362158,0.1675,-0.8689371971245262,0.136
50,0.7404166666666667,50,0.2,0.75,1,-0.8271185163067242,0.1575,-0.8689195164464206,0.127
50,0.7775000000000001,50,0.2,0.75,1,-0.8271033851716202,0.1475,-0.8689036017746508,0.115
50,0.8145833333333333,50,0.2,0.75,1,-0.8270896620100541,0.125,-0.8688891289290886,0.102
50,0.8516666666666667,50,0.2,0.75,1,-0.8270771513590647,0.1,-0.868875987731853,0.092
50,0.88875,50,0.2,0.75,1,-0.8270657059697387,0.0975,-0.8688639487099405,0.089
50,0.9258333333333334,50,0.2,0.75,1,-0.827055151654061,0.0875,-0.8688528237256089,0.083
50,0.9629166666666668,50,0.2,0.75,1,-0.8270454601054995,0.0775,-0.8688426523077267,0.076
50,1.0,50,0.2,0.75,1,-0.8270364926320284,0.0725,-0.8688332050472165,0.069
50,1.1,50,0.2,0.75,1,-0.8266702632400231,0.05,-0.8687212184615396,0.046
50,1.2512820512820513,50,0.2,0.75,1,-0.8262237041806277,0.025,-0.8689152464690298,0.028
50,1.4025641025641027,50,0.2,0.75,1,-0.8254483866475977,0.0225,-0.868998947294067,0.015
50,1.553846153846154,50,0.2,0.75,1,-0.8239120290550429,0.015,-0.8678514281762136,0.013
50,1.7051282051282053,50,0.2,0.75,1,-0.8290381819967044,0.01,-0.8615389432495765,0.003
50,1.8564102564102565,50,0.2,0.75,1,-0.8329370601992704,0.0075,-0.8555743255125374,0.0
50,2.0076923076923077,50,0.2,0.75,1,-0.8335288065604357,0.0075,-0.8490504825831892,0.0
50,2.1589743589743593,50,0.2,0.75,1,-0.8306661893207178,0.005,-0.8383702574904193,0.0
50,2.3102564102564105,50,0.2,0.75,1,-0.8277179835677174,0.0025,-0.8300083929849715,0.0
50,2.4615384615384617,50,0.2,0.75,1,-0.8248838495962565,0.0,-0.8234277445000946,0.0
