seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1,1,-0.9188666501617927,1.0,-0.8380580920613648,1.0,0.00279832,0.0,0.0
80,0.00021544346900318845,80,0.45,1,1,-0.9188666501551837,1.0,-0.8380580920570325,1.0,0.00279832,0.0,0.0
80,0.00046415888336127773,80,0.45,1,1,-0.9188666501863991,1.0,-0.8380580920559817,1.0,0.00279832,0.0,0.0
80,0.001,80,0.45,1,1,-0.9188666501476616,1.0,-0.8380580920501789,1.0,0.00279832,0.0,0.0
80,0.002154434690031882,80,0.45,1,1,-0.9188666501469175,1.0,-0.8380580920283172,1.0,0.00279832,0.0,0.0
80,0.004641588833612777,80,0.45,1,1,-0.9188666501345424,1.0,-0.838058092030122,1.0,0.00279832,0.0,0.0
80,0.01,80,0.45,1,1,-0.9188666501647197,1.0,-0.8380580920520513,1.0,0.00279832,0.0,0.0
80,0.021544346900318822,80,0.45,1,1,-0.9188666501115409,1.0,-0.8380580920465426,1.0,0.00279832,0.0,0.0
80,0.046415888336127774,80,0.45,1,1,-0.9201783522660825,0.995,-0.8382429514306616,1.0,0.00279832,0.0,0.0
80,0.1,80,0.45,1,1,-0.929126740205257,0.995,-0.8585576831197314,1.0,0.00279832,0.0,0.0
80,0.11,80,0.45,1,1,-0.9296782960310952,0.99,-0.8595027388949953,1.0,0.00279832,0.0,0.0
80,0.14708333333333334,80,0.45,1,1,-0.9303903331040485,0.99,-0.8608932519408652,0.996,0.00279832,0.0,0.0
80,0.18416666666666667,80,0.45,1,1,-0.9296977105905927,0.985,-0.8603200737945157,0.992,0.00279832,0.0,0.0
80,0.22125,80,0.45,1,1,-0.9274733107605507,0.9725,-0.8618967417256479,0.982,0.00279832,0.0,0.0
80,0.25833333333333336,80,0.45,1,1,-0.9220290750395407,0.96,-0.8662996158306334,0.972,0.00279832,0.0,0.0
80,0.29541666666666666,80,0.45,1,1,-0.919201853062776,0.935,-0.8701234024138669,0.957,0.00279832,0.0,0.0
80,0.3325,80,0.45,1,1,-0.9144442478264199,0.915,-0.8730161565041203,0.937,0.00279832,0.0,0.0
80,0.3695833333333333,80,0.45,1,1,-0.9084383839560872,0.8975,-0.8768476161935852,0.907,0.00279832,0.0,0.0
80,0.4066666666666667,80,0.45,1,1,-0.9063187539235364,0.875,-0.8779916960227804,0.873,0.00279832,0.0,0.0
80,0.44375000000000003,80,0.45,1,1,-0.9054839135022622,0.8625,-0.8776437085418798,0.843,0.00279832,0.0,0.0
80,0.48083333333333333,80,0.45,1,1,-0.904703299241425,0.835,-0.8778380002380881,0.829,0.00279832,0.0,0.0
80,0.5179166666666667,80,0.45,1,1,-0.9042457676459396,0.8075,-0.8783183816155904,0.813,0.00279832,0.0,0.0
