seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1,1,-0.8891813564070187,1.0,-0.8762435497826978,1.0,0.00267975,0.0,0.0
60,0.00021544346900318845,60,0.45,1,1,-0.8891813563379298,1.0,-0.8762435497609673,1.0,0.00267975,0.0,0.0
60,0.00046415888336127773,60,0.45,1,1,-0.8891813564089063,1.0,-0.8762435497623087,1.0,0.00267975,0.0,0.0
60,0.001,60,0.45,1,1,-0.8891813563877606,1.0,-0.8762435497628112,1.0,0.00267975,0.0,0.0
60,0.002154434690031882,60,0.45,1,1,-0.8891813564145715,1.0,-0.8762435497841307,1.0,0.00267975,0.0,0.0
60,0.004641588833612777,60,0.45,1,1,-0.8891813563875474,1.0,-0.8762435497738126,1.0,0.00267975,0.0,0.0
60,0.01,60,0.45,1,1,-0.8884466633944654,1.0,-0.8755642921464883,1.0,0.00267975,0.0,0.0
60,0.021544346900318822,60,0.45,1,1,-0.8893874547648062,1.0,-0.8745004061726165,0.999,0.00267975,0.0,0.0
60,0.046415888336127774,60,0.45,1,1,-0.8896262717763841,1.0,-0.8741342390138535,0.999,0.00267975,0.0,0.0
60,0.1,60,0.45,1,1,-0.8727874682537948,1.0,-0.870525704279938,0.999,0.00267975,0.0,0.0
60,0.11,60,0.45,1,1,-0.8715850497250098,1.0,-0.872637403392228,0.999,0.00267975,0.0,0.0
60,0.14708333333333334,60,0.45,1,1,-0.8717347215487095,1.0,-0.873600259143462,0.998,0.00267975,0.0,0.0
60,0.18416666666666667,60,0.45,1,1,-0.8722590433622329,1.0,-0.8750825090834442,0.998,0.00267975,0.0,0.0
60,0.22125,60,0.45,1,1,-0.8725735898355925,1.0,-0.8759314975456507,0.997,0.00267975,0.0,0.0
60,0.25833333333333336,60,0.45,1,1,-0.8730913144676716,1.0,-0.8764556407491367,0.996,0.00267975,0.0,0.0
60,0.29541666666666666,60,0.45,1,1,-0.8769640344183602,1.0,-0.8767563824313354,0.994,0.00267975,0.0,0.0
60,0.3325,60,0.45,1,1,-0.878023578729729,0.9925,-0.8767721852508327,0.993,0.00267975,0.0,0.0
60,0.3695833333333333,60,0.45,1,1,-0.8782064291083629,0.98,-0.876821346794641,0.986,0.00267975,0.0,0.0
60,0.4066666666666667,60,0.45,1,1,-0.8769523505806166,0.97,-0.877387788287968,0.978,0.00267975,0.0,0.0
60,0.44375000000000003,60,0.45,1,1,-0.8760184190024092,0.9475,-0.8782887695645736,0.964,0.00267975,0.0,0.0
60,0.48083333333333333,60,0.45,1,1,-0.8767880866100691,0.925,-0.8791623615104511,0.945,0.00267975,0.0,0.0
60,0.5179166666666667,60,0.45,1,1,-0.8796759991191281,0.8975,-0.8788412168195735,0.932,0.00267975,0.0,0.0
