seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.33,1,1,-411.62868420766927,0.295,-410.9316422959569,0.292
140,1.0612244897959184,140,0.33,1,1,-410.92478497556294,0.285,-410.22843437584663,0.272
140,1.1224489795918366,140,0.33,1,1,-410.22088586255666,0.265,-409.52522650022223,0.238
140,1.183673469387755,140,0.33,1,1,-409.5169868448307,0.255,-408.82201875727,0.214
140,1.2448979591836735,140,0.33,1,1,-408.81308772959875,0.215,-408.118810953035,0.192
140,1.306122448979592,140,0.33,1,1,-408.10918864183645,0.19,-407.4156031019066,0.166
140,1.3673469387755102,140,0.33,1,1,-407.40528942560826,0.16,-406.7123951434141,0.152
140,1.4285714285714286,140,0.33,1,1,-406.7013903451667,0.135,-406.00918735975876,0.136
140,1.489795918367347,140,0.33,1,1,-405.9974910579421,0.125,-405.30597939139534,0.118
140,1.5510204081632653,140,0.33,1,1,-405.29359204568,0.11,-404.6027716439348,0.106
140,1.6122448979591837,140,0.33,1,1,-404.58969284766704,0.105,-403.89956369105624,0.092
140,1.6734693877551021,140,0.33,1,1,-403.88579373385846,0.085,-403.1963558992228,0.072
140,1.7346938775510203,140,0.33,1,1,-403.1818946320049,0.065,-402.49314804302986,0.064
140,1.7959183673469388,140,0.33,1,1,-402.4779955114021,0.06,-401.789940195865,0.056
140,1.8571428571428572,140,0.33,1,1,-401.77409628390507,0.045,-401.0867322624937,0.048
140,1.9183673469387754,140,0.33,1,1,-401.0684617901851,0.04,-400.38158807177007,0.04
140,1.9795918367346939,140,0.33,1,1,-400.35473846281025,0.04,-399.66868970069385,0.032
140,2.0408163265306123,140,0.33,1,1,-399.6361412109495,0.04,-398.9503623653238,0.03
140,2.1020408163265305,140,0.33,1,1,-398.9122919324173,0.035,-398.2269458305767,0.022
140,2.163265306122449,140,0.33,1,1,-398.18362000282156,0.035,-397.4999052915184,0.02
140,2.2244897959183674,140,0.33,1,1,-397.4502266096929,0.035,-396.7678121429256,0.016
140,2.2857142857142856,140,0.33,1,1,-396.7155606796474,0.035,-396.034340732423,0.014
140,2.3469387755102042,140,0.33,1,1,-395.980894491712,0.025,-395.30086908180436,0.014
140,2.4081632653061225,140,0.33,1,1,-395.2462283251187,0.02,-394.5673974472083,0.014
140,2.4693877551020407,140,0.33,1,1,-394.5115621777087,0.02,-393.83392585088336,0.012
140,2.5306122448979593,140,0.33,1,1,-393.7758844091267,0.02,-393.09926283978973,0.008
140,2.5918367346938775,140,0.33,1,1,-393.03858271849924,0.015,-392.362687066453,0.006
140,2.6530612244897958,140,0.33,1,1,-392.30128075695916,0.01,-391.6261110474536,0.006
140,2.7142857142857144,140,0.33,1,1,-391.5639788662042,0.01,-390.88953513663284,0.006
140,2.7755102040816326,140,0.33,1,1,-390.8266769579363,0.01,-390.1529591944715,0.006
140,2.836734693877551,140,0.33,1,1,-390.0893749342315,0.01,-389.4163831525736,0.006
140,2.8979591836734695,140,0.33,1,1,-389.3520732083223,0.01,-388.67980734500884,0.006
140,2.9591836734693877,140,0.33,1,1,-388.6147712043052,0.01,-387.94323130667874,0.004
140,3.020408163265306,140,0.33,1,1,-387.8682478670625,0.01,-387.19718325955074,0.004
140,3.0816326530612246,140,0.33,1,1,-387.07835020014375,0.01,-386.4122760663745,0.004
140,3.142857142857143,140,0.33,1,1,-386.22507185344716,0.01,-385.5679665440022,0.004
140,3.204081632653061,140,0.33,1,1,-385.30048778797806,0.01,-384.6491504817356,0.004
140,3.2653061224489797,140,0.33,1,1,-384.31009121614954,0.01,-383.6605874540889,0.004
140,3.326530612244898,140,0.33,1,1,-383.2360143183298,0.01,-382.58673977276555,0.004
140,3.387755102040816,140,0.33,1,1,-382.077164649326,0.01,-381.427667714949,0.004
140,3.4489795918367347,140,0.33,1,1,-380.84100060740343,0.01,-380.1909204607848,0.004
140,3.510204081632653,140,0.33,1,1,-379.5286588776414,0.01,-378.87920719682256,0.004
140,3.571428571428571,140,0.33,1,1,-378.15065577947075,0.01,-377.5039148307302,0.004
140,3.63265306122449,140,0.33,1,1,-376.7187155988795,0.01,-376.0768609148353,0.004
140,3.693877551020408,140,0.33,1,1,-375.2423561531857,0.01,-374.6071511600225,0.004
140,3.7551020408163263,140,0.33,1,1,-373.7252303672644,0.01,-373.0973236297395,0.0
140,3.816326530612245,140,0.33,1,1,-372.16975094840427,0.01,-371.5488425931772,0.0
140,3.877551020408163,140,0.33,1,1,-370.5795966289641,0.01,-369.96495213449793,0.0
140,3.9387755102040813,140,0.33,1,1,-368.9593896670291,0.01,-368.35023380074335,0.0
140,4.0,140,0.33,1,1,-367.3135840096178,0.01,-366.7092459274691,0.0
