seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.33,1,1,-404.2723338198781,0.255,-404.72357951471474,0.258
120,1.0612244897959184,120,0.33,1,1,-403.1489593135562,0.225,-403.611545308332,0.23
120,1.1224489795918366,120,0.33,1,1,-402.02558471910504,0.185,-402.4995110017152,0.194
120,1.183673469387755,120,0.33,1,1,-400.9022101315717,0.145,-401.38747670542256,0.164
120,1.2448979591836735,120,0.33,1,1,-399.77883553211444,0.115,-400.2754423857263,0.142
120,1.306122448979592,120,0.33,1,1,-398.65546111353126,0.085,-399.1634082868751,0.122
120,1.3673469387755102,120,0.33,1,1,-397.5320863811842,0.065,-398.0513738282955,0.11
120,1.4285714285714286,120,0.33,1,1,-396.40871189306426,0.065,-396.9393396725204,0.09
120,1.489795918367347,120,0.33,1,1,-395.28533723497674,0.055,-395.8273052856661,0.068
120,1.5510204081632653,120,0.33,1,1,-394.16196278044976,0.035,-394.71527112611676,0.05
120,1.6122448979591837,120,0.33,1,1,-393.0385881159453,0.025,-393.6032367663729,0.032
120,1.6734693877551021,120,0.33,1,1,-391.91521361801307,0.015,-392.49120254778046,0.024
120,1.7346938775510203,120,0.33,1,1,-390.79183904728853,0.015,-391.3791682808288,0.024
120,1.7959183673469388,120,0.33,1,1,-389.66846135078174,0.015,-390.26712982003113,0.012
120,1.8571428571428572,120,0.33,1,1,-388.54232713429053,0.015,-389.1514160609079,0.008
120,1.9183673469387754,120,0.33,1,1,-387.4157694284875,0.015,-388.03513759443143,0.008
120,1.9795918367346939,120,0.33,1,1,-386.28686692142344,0.01,-386.9162428312655,0.006
120,2.0408163265306123,120,0.33,1,1,-385.15547582548095,0.005,-385.79465675062755,0.006
120,2.1020408163265305,120,0.33,1,1,-384.0224064024396,0.005,-384.6712804143477,0.004
120,2.163265306122449,120,0.33,1,1,-382.888349020421,0.005,-383.5466691143109,0.004
120,2.2244897959183674,120,0.33,1,1,-381.75055871954356,0.005,-382.418590320766,0.004
120,2.2857142857142856,120,0.33,1,1,-380.61097249141994,0.005,-381.2891787360392,0.002
120,2.3469387755102042,120,0.33,1,1,-379.46784850172065,0.005,-380.15658683097087,0.002
120,2.4081632653061225,120,0.33,1,1,-378.32170631066515,0.005,-379.02177889704876,0.002
120,2.4693877551020407,120,0.33,1,1,-377.1755642181635,0.005,-377.8869710931762,0.002
120,2.5306122448979593,120,0.33,1,1,-376.0294220914709,0.0,-376.7521632269679,0.002
120,2.5918367346938775,120,0.33,1,1,-374.8832800761245,0.0,-375.6173554724123,0.002
120,2.6530612244897958,120,0.33,1,1,-373.73709492671054,0.0,-374.4825150304092,0.002
120,2.7142857142857144,120,0.33,1,1,-372.5890252292591,0.0,-373.34624629185896,0.002
120,2.7755102040816326,120,0.33,1,1,-371.4405051690326,0.0,-372.2096362193837,0.002
120,2.836734693877551,120,0.33,1,1,-370.2904715173678,0.0,-371.07136117062254,0.002
120,2.8979591836734695,120,0.33,1,1,-369.1351187248479,0.0,-369.92621375098673,0.002
120,2.9591836734693877,120,0.33,1,1,-367.965805601325,0.0,-368.7624525644152,0.002
120,3.020408163265306,120,0.33,1,1,-366.78736688432895,0.0,-367.5865239165531,0.002
120,3.0816326530612246,120,0.33,1,1,-365.59835566902655,0.0,-366.3971122914011,0.002
120,3.142857142857143,120,0.33,1,1,-364.3848825451459,0.0,-365.1785159496591,0.002
120,3.204081632653061,120,0.33,1,1,-363.1425178190657,0.0,-363.9261308307325,0.002
120,3.2653061224489797,120,0.33,1,1,-361.8760974280123,0.0,-362.6457262119223,0.004
120,3.326530612244898,120,0.33,1,1,-360.588931445044,0.0,-361.3410665102365,0.004
120,3.387755102040816,120,0.33,1,1,-359.27135024907375,0.005,-360.00231277419863,0.004
120,3.4489795918367347,120,0.33,1,1,-357.9216422006533,0.005,-358.6305261343328,0.004
120,3.510204081632653,120,0.33,1,1,-356.53363957528023,0.005,-357.2225221785825,0.004
120,3.571428571428571,120,0.33,1,1,-355.1111608967742,0.0,-355.78116060023774,0.004
120,3.63265306122449,120,0.33,1,1,-353.66138562417456,0.0,-354.31164690412953,0.002
120,3.693877551020408,120,0.33,1,1,-352.188902573025,0.0,-352.81846300832683,0.002
120,3.7551020408163263,120,0.33,1,1,-350.69259176946855,0.0,-351.3010299904109,0.002
120,3.816326530612245,120,0.33,1,1,-349.17283120174415,0.0,-349.7606454864609,0.0
120,3.877551020408163,120,0.33,1,1,-347.6293084528284,0.0,-348.19769413192773,0.0
120,3.9387755102040813,120,0.33,1,1,-346.0612304015088,0.0,-346.61210163231374,0.0
120,4.0,120,0.33,1,1,-344.4668300567664,0.0,-345.0029150684299,0.002
