seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1,1,-0.8133207624149518,0.69,-0.9025204777492861,0.654
80,0.0001438449888287663,80,0.45,1,1,-0.8133207623202771,0.69,-0.90252047787551,0.654
80,0.00020691380811147902,80,0.45,1,1,-0.8133207622110645,0.69,-0.9025204776686263,0.654
80,0.00029763514416313193,80,0.45,1,1,-0.8133207621675883,0.69,-0.9025204770534387,0.654
80,0.00042813323987193956,80,0.45,1,1,-0.8133207621317575,0.69,-0.9025204775874217,0.654
80,0.0006158482110660267,80,0.45,1,1,-0.8133207620635917,0.69,-0.9025204767831414,0.654
80,0.0008858667904100822,80,0.45,1,1,-0.813320762188817,0.69,-0.9025204770363966,0.654
80,0.0012742749857031334,80,0.45,1,1,-0.8133207622145368,0.69,-0.9025204767788512,0.654
80,0.0018329807108324356,80,0.45,1,1,-0.8133207622140958,0.69,-0.9025204775323935,0.654
80,0.0026366508987303583,80,0.45,1,1,-0.8133207622219442,0.69,-0.9025204769200889,0.654
80,0.00379269019073225,80,0.45,1,1,-0.8133207620212484,0.69,-0.9025204773219768,0.654
80,0.005455594781168515,80,0.45,1,1,-0.8133207621954078,0.69,-0.9025204772062505,0.654
80,0.007847599703514606,80,0.45,1,1,-0.8133207620621067,0.69,-0.9025204756231641,0.652
80,0.011288378916846883,80,0.45,1,1,-0.8130423073428372,0.695,-0.8968004236576662,0.65
80,0.01623776739188721,80,0.45,1,1,-0.8128628212027595,0.69,-0.8931133972949872,0.65
80,0.023357214690901212,80,0.45,1,1,-0.812760684821919,0.68,-0.891015292633811,0.656
80,0.03359818286283781,80,0.45,1,1,-0.8123572205631561,0.675,-0.8895200034575118,0.65
80,0.04832930238571752,80,0.45,1,1,-0.8155976999416168,0.69,-0.8890831980269209,0.65
80,0.06951927961775606,80,0.45,1,1,-0.8235428143810245,0.675,-0.8931072281453839,0.642
80,0.1,80,0.45,1,1,-0.8315743392478804,0.67,-0.8959981301691132,0.658
80,0.11,80,0.45,1,1,-0.8334426350499782,0.665,-0.8973973541763632,0.662
80,0.23538461538461536,80,0.45,1,1,-0.8451157699941405,0.61,-0.905554926151915,0.634
80,0.36076923076923073,80,0.45,1,1,-0.8531295043096384,0.595,-0.9100500886709979,0.602
80,0.4861538461538461,80,0.45,1,1,-0.864577056453805,0.53,-0.911706302089812,0.574
80,0.6115384615384615,80,0.45,1,1,-0.8703735611010408,0.525,-0.9135906095276142,0.53
80,0.7369230769230769,80,0.45,1,1,-0.8716454733415204,0.51,-0.9125995732309198,0.51
80,0.8623076923076922,80,0.45,1,1,-0.8747801281622091,0.46,-0.9079010745341863,0.484
80,0.9876923076923075,80,0.45,1,1,-0.8766564136626311,0.41,-0.9044748975635833,0.464
80,1.113076923076923,80,0.45,1,1,-0.8781534497532395,0.38,-0.9022720763749905,0.424
80,1.2384615384615385,80,0.45,1,1,-0.8785153499588388,0.355,-0.89950306546718,0.384
80,1.363846153846154,80,0.45,1,1,-0.8780567538883685,0.335,-0.8984866240670251,0.346
80,1.4892307692307691,80,0.45,1,1,-0.8780966155261782,0.32,-0.8990226184142772,0.314
80,1.6146153846153846,80,0.45,1,1,-0.8780559685420548,0.295,-0.899102108273318,0.278
80,1.74,80,0.45,1,1,-0.8780499121588065,0.26,-0.8991403886301987,0.244
80,1.8653846153846152,80,0.45,1,1,-0.878060802651307,0.215,-0.8991568085985276,0.214
80,1.9907692307692306,80,0.45,1,1,-0.878080276758347,0.175,-0.8991619592848956,0.196
80,2.116153846153846,80,0.45,1,1,-0.8781036979339203,0.16,-0.8991604303316497,0.178
80,2.241538461538461,80,0.45,1,1,-0.8781723244376863,0.16,-0.899042184083515,0.166
80,2.3669230769230767,80,0.45,1,1,-0.8782184763742973,0.15,-0.8988251086423705,0.156
80,2.492307692307692,80,0.45,1,1,-0.8782444886428233,0.145,-0.8986081518330709,0.136
80,2.6176923076923075,80,0.45,1,1,-0.8782589658896782,0.13,-0.8983994475570096,0.132
80,2.7430769230769227,80,0.45,1,1,-0.8782661889710545,0.125,-0.8982020612102323,0.122
80,2.868461538461538,80,0.45,1,1,-0.8782692375096943,0.115,-0.8980170554974822,0.114
80,2.9938461538461536,80,0.45,1,1,-0.8782697721967108,0.11,-0.8978443964127099,0.104
80,3.119230769230769,80,0.45,1,1,-0.8782686473192107,0.095,-0.8976835925297608,0.1
80,3.244615384615384,80,0.45,1,1,-0.8782665756278284,0.09,-0.8975334857953355,0.084
80,3.3699999999999997,80,0.45,1,1,-0.8782634554883066,0.08,-0.8973932787797816,0.082
80,3.495384615384615,80,0.45,1,1,-0.878259777610129,0.07,-0.8972628224371784,0.076
80,3.62076923076923,80,0.45,1,1,-0.8782561896309556,0.07,-0.8971405403077538,0.072
80,3.7461538461538457,80,0.45,1,1,-0.8782525052443876,0.07,-0.8970261228192463,0.07
80,3.871538461538461,80,0.45,1,1,-0.8782483345347042,0.06,-0.8969186845630742,0.064
80,3.9969230769230766,80,0.45,1,1,-0.878244453337775,0.05,-0.8968180104600378,0.056
80,4.122307692307692,80,0.45,1,1,-0.8782404800552015,0.05,-0.8967229889102414,0.05
80,4.247692307692308,80,0.45,1,1,-0.8782368709729198,0.05,-0.8966335842136505,0.05
80,4.373076923076923,80,0.45,1,1,-0.8782333188278224,0.05,-0.8965492852195032,0.044
80,4.498461538461538,80,0.45,1,1,-0.8782298614211994,0.045,-0.8964694418403016,0.038
80,4.623846153846154,80,0.45,1,1,-0.8782265501272914,0.04,-0.8963939134661707,0.038
80,4.749230769230769,80,0.45,1,1,-0.8782007766308287,0.04,-0.8962965309287801,0.032
80,4.874615384615384,80,0.45,1,1,-0.8780395692684833,0.04,-0.896118874231167,0.03
80,5.0,80,0.45,1,1,-0.877878472912722,0.03,-0.8957769556933713,0.028
