seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1,1,-0.9117497366362218,0.49,-0.9280701440075022,0.494
0,0.0001438449888287663,0,0.45,1,1,-0.9117497372313433,0.49,-0.9280701445642722,0.494
0,0.00020691380811147902,0,0.45,1,1,-0.9117497369265312,0.485,-0.9280701443243645,0.494
0,0.00029763514416313193,0,0.45,1,1,-0.9117497367693386,0.485,-0.9280701443413614,0.494
0,0.00042813323987193956,0,0.45,1,1,-0.9117497367694943,0.485,-0.9280701442241215,0.494
0,0.0006158482110660267,0,0.45,1,1,-0.911749737236531,0.485,-0.9280701444601174,0.494
0,0.0008858667904100822,0,0.45,1,1,-0.9117497368433564,0.485,-0.9280701444244757,0.494
0,0.0012742749857031334,0,0.45,1,1,-0.9117497368382445,0.485,-0.9280701442956187,0.494
0,0.0018329807108324356,0,0.45,1,1,-0.9117497369030856,0.485,-0.9280701443871346,0.494
0,0.0026366508987303583,0,0.45,1,1,-0.9117497368297723,0.485,-0.9280701441876882,0.494
0,0.00379269019073225,0,0.45,1,1,-0.9117497367774893,0.485,-0.9280701442415072,0.494
0,0.005455594781168515,0,0.45,1,1,-0.9117497366149031,0.485,-0.9280701440952603,0.494
0,0.007847599703514606,0,0.45,1,1,-0.9117497360126469,0.48,-0.9280701434849009,0.494
0,0.011288378916846883,0,0.45,1,1,-0.9117497366060499,0.48,-0.9280701439596832,0.494
0,0.01623776739188721,0,0.45,1,1,-0.9099912381268885,0.48,-0.9264942446656571,0.496
0,0.023357214690901212,0,0.45,1,1,-0.9075809498335685,0.485,-0.924334236342627,0.5
0,0.03359818286283781,0,0.45,1,1,-0.905286663299762,0.49,-0.9216375855803152,0.5
0,0.04832930238571752,0,0.45,1,1,-0.9025978508165207,0.47,-0.9183669600758674,0.496
0,0.06951927961775606,0,0.45,1,1,-0.9011241180477589,0.465,-0.9165989707867479,0.494
0,0.1,0,0.45,1,1,-0.9023322041104731,0.46,-0.9156142591522681,0.49
0,0.11,0,0.45,1,1,-0.9047816428612262,0.45,-0.91576857537559,0.488
0,0.23538461538461536,0,0.45,1,1,-0.9045129056668284,0.43,-0.9133675878082136,0.45
0,0.36076923076923073,0,0.45,1,1,-0.9001210295564104,0.395,-0.9101927309321042,0.412
0,0.4861538461538461,0,0.45,1,1,-0.9017112358014847,0.37,-0.9068572016596699,0.392
0,0.6115384615384615,0,0.45,1,1,-0.9078781862115854,0.33,-0.9081363792747228,0.346
0,0.7369230769230769,0,0.45,1,1,-0.9019050666149845,0.3,-0.9023123331366241,0.312
0,0.8623076923076922,0,0.45,1,1,-0.8960374220446197,0.285,-0.898463712129222,0.28
0,0.9876923076923075,0,0.45,1,1,-0.8918393441747869,0.25,-0.8960981399915318,0.254
0,1.113076923076923,0,0.45,1,1,-0.8883976590028615,0.23,-0.894146200484425,0.232
0,1.2384615384615385,0,0.45,1,1,-0.8858604368878893,0.215,-0.8927552512885111,0.214
0,1.363846153846154,0,0.45,1,1,-0.883688024539834,0.19,-0.8912482471004166,0.192
0,1.4892307692307691,0,0.45,1,1,-0.8825748482744871,0.175,-0.8895320372612732,0.18
0,1.6146153846153846,0,0.45,1,1,-0.8817734887665156,0.16,-0.8881621381776511,0.168
0,1.74,0,0.45,1,1,-0.8811192887747313,0.14,-0.8871077486348514,0.146
0,1.8653846153846152,0,0.45,1,1,-0.8805710094814527,0.13,-0.8862655058102609,0.128
0,1.9907692307692306,0,0.45,1,1,-0.8801045080174232,0.115,-0.8855742361781168,0.12
0,2.116153846153846,0,0.45,1,1,-0.8797030694982351,0.1,-0.8849957054065976,0.108
