,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-398.63410037976456,-403.07244780797987,-396.40446950726727,[0.052],0.9617705624873731,0.0,0.052,"(0,)",-398.7954438415444,[0.1],2.113545136406251,0.1
1,1.0612244897959184,-396.6781938489064,-401.30392669651303,-394.4832411425752,[0.048],0.7283838543038312,0.0,0.048,"(0,)",-396.83562652974075,[0.08],1.681690509126937,0.08
2,1.1224489795918366,-394.7222872596325,-399.5354066119207,-392.5620126050477,[0.048],0.6124515247864349,0.0,0.048,"(0,)",-394.8758091619833,[0.07],1.3185209286900854,0.07
3,1.183673469387755,-392.7656837163869,-397.7668862173129,-390.75543262851505,[0.06],0.8884883450703659,0.0,0.06,"(0,)",-392.9153695408053,[0.08],1.106226157503959,0.08
4,1.2448979591836735,-390.798106174206,-395.97785579800075,-388.4647852263072,[0.084],0.9749170149532523,0.0,0.084,"(0,)",-390.94410176875897,[0.11],0.9931025680367492,0.11
5,1.306122448979592,-388.81461426607086,-394.1604058978471,-386.1741381384547,[0.124],1.0751851704215487,0.0,0.124,"(0,)",-388.95663037940756,[0.09],1.2529848188470494,0.09
6,1.3673469387755102,-386.8185227665645,-392.34295614949104,-383.8834909415293,[0.096],0.8061182276705093,0.0,0.096,"(0,)",-386.9567765957883,[0.1],1.0574888519118513,0.1
7,1.4285714285714286,-384.8156431280464,-390.52550648978524,-381.57155775627643,[0.068],0.6175679277165617,0.0,0.068,"(0,)",-384.9501678735521,[0.07],0.8779251058823613,0.07
8,1.489795918367347,-382.8104229557204,-388.70805617476503,-379.23944917783035,[0.052],0.49166677569059214,0.0,0.052,"(0,)",-382.9411378943906,[0.07],0.7006392377005876,0.07
9,1.5510204081632653,-380.8052029309298,-386.8906066828069,-376.90734059336603,[0.036],0.40083187963167205,0.0,0.036,"(0,)",-380.9321080745032,[0.05],0.5328171322567572,0.05
10,1.6122448979591837,-378.79998293288537,-385.0731572486778,-374.5752320268956,[0.028],0.3328020131792694,0.0,0.028,"(0,)",-378.92307827148295,[0.04],0.4096613244098266,0.04
11,1.6734693877551021,-376.7947628848827,-383.2557074901832,-372.2431234539665,[0.024],0.27507097845801914,0.0,0.024,"(0,)",-376.9140484413736,[0.03],0.3108073736560095,0.03
12,1.7346938775510203,-374.7895428936515,-381.27088762798587,-369.9110148552131,[0.016],0.23066170908086775,0.0,0.016,"(0,)",-374.90501866689533,[0.03],0.2156633728192625,0.03
13,1.7959183673469388,-372.78432262666394,-379.13570785328875,-367.5789062935162,[0.016],0.19638985337146536,0.0,0.016,"(0,)",-372.8959886132588,[0.03],0.13356371384846583,0.03
14,1.8571428571428572,-370.7791027332547,-377.0005277715284,-365.2467977204707,[0.012],0.16581915850972734,0.0,0.012,"(0,)",-370.8869589204566,[0.02],0.09112542644254816,0.02
15,1.9183673469387754,-368.7738827133784,-374.865348320186,-362.9146891415159,[0.004],0.1527591836563168,0.0,0.004,"(0,)",-368.8779291187621,[0.01],0.05117483316245966,0.01
16,1.9795918367346939,-366.7686625121373,-372.7301685315361,-360.58258055944157,[0.012],0.23847768253242035,0.008,0.012,"(0,)",-366.8688991514397,[0.01],0.031004341377040275,0.01
17,2.0408163265306123,-364.7592126760931,-370.5949885868048,-358.25047197329565,[0.012],0.38579771287125725,0.008,0.012,"(0,)",-364.85591645723514,[0.],0.015,0.0
18,2.1020408163265305,-362.7330192097811,-368.4598089735801,-355.91836339770407,[0.032],0.5037493948359104,0.008,0.032,"(0,)",-362.82582228263186,[0.],0.015,0.0
