,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-369.28382860179795,-377.09868464921686,-362.2882578780856,[0.116],1.5136754526534841,0.0,0.116,"(0,)",-371.1300317246544,[0.12],1.739179017714742,0.12
1,1.0612244897959184,-366.5448133488941,-374.24090782237784,-359.3267956848744,[0.236],3.015092391386424,0.0,0.236,"(0,)",-368.41858486458995,[0.26],3.23550121963585,0.26
2,1.1224489795918366,-363.7917097795607,-371.38313104615236,-356.365333601749,[0.36],5.011287818963225,0.0,0.36,"(0,)",-365.6913487507866,[0.38],5.004898548301626,0.38
3,1.183673469387755,-361.0250801697249,-368.5026141363813,-353.40387111366937,[0.388],6.09002961059481,0.0,0.388,"(0,)",-362.9492247469199,[0.37],5.249575586179844,0.37
4,1.2448979591836735,-358.2488381698404,-365.58637880447804,-350.4343905534197,[0.452],6.762936792938937,0.0,0.452,"(0,)",-360.1982973633868,[0.38],5.718834702939234,0.38
5,1.306122448979592,-355.4638230558793,-362.6701239430973,-347.4348944669464,[0.424],6.1924225652681315,0.0,0.424,"(0,)",-357.4397033801982,[0.35],5.179482241454918,0.35
6,1.3673469387755102,-352.670558798845,-359.7538690219748,-344.4196548611651,[0.384],5.2795861154372,0.0,0.384,"(0,)",-354.67471793196864,[0.31],4.377792409992339,0.31
7,1.4285714285714286,-349.8762511051009,-356.83761440716216,-341.403320707263,[0.352],4.446302116837738,0.0,0.352,"(0,)",-351.9088494117454,[0.28],3.68574550529498,0.28
8,1.489795918367347,-347.08114621799194,-354.0253248195332,-338.3869863492809,[0.288],3.721316226060249,0.0,0.288,"(0,)",-349.1422329498832,[0.25],3.0752686295072085,0.25
9,1.5510204081632653,-344.2849759251013,-351.52083497749,-335.3706519030847,[0.268],3.0926716973818213,0.0,0.268,"(0,)",-346.37451830165514,[0.21],2.539802050638851,0.21
10,1.6122448979591837,-341.4874409562945,-349.0163446597025,-332.35431786272954,[0.244],2.519209175731695,0.004,0.244,"(0,)",-343.60532308367954,[0.16],2.114712702358323,0.16
11,1.6734693877551021,-338.6883627527476,-346.51185485582624,-329.33798362917105,[0.196],2.0253330394041438,0.008,0.196,"(0,)",-340.83455154645884,[0.14],1.7675807764148517,0.14
12,1.7346938775510203,-335.88773915192286,-344.0073650241986,-326.33351179248587,[0.172],1.6177463980704554,0.012,0.172,"(0,)",-338.0622179826106,[0.08],1.5268896007172161,0.08
13,1.7959183673469388,-333.0854640846597,-341.5028748164201,-323.3658322317177,[0.14],1.3647790617151054,0.02,0.14,"(0,)",-335.28818048459885,[0.08],1.3800631649288058,0.08
14,1.8571428571428572,-330.27390007497036,-338.99838503245564,-320.397400843863,[0.132],1.2588917640277242,0.028,0.132,"(0,)",-332.5037571735195,[0.11],1.4283578578362095,0.11
15,1.9183673469387754,-327.4180214814496,-336.4905501325258,-317.42823957689956,[0.12],1.2144434933669763,0.032,0.12,"(0,)",-329.66804851233564,[0.12],1.8240105779979046,0.12
16,1.9795918367346939,-324.5043869755851,-333.90858396661065,-314.45810468106293,[0.132],1.476650282617432,0.056,0.132,"(0,)",-326.76954828134194,[0.15],2.5469706290543273,0.15
17,2.0408163265306123,-321.5261844879652,-331.2048026320826,-311.4570511751435,[0.148],1.7763602967688474,0.072,0.148,"(0,)",-323.80326187599815,[0.16],2.6620814675719124,0.16
18,2.1020408163265305,-318.47867353337244,-328.4531817656144,-308.4032163097925,[0.18],2.0659375703134826,0.104,0.18,"(0,)",-320.76522979178776,[0.16],2.7751733055927,0.16
19,2.163265306122449,-315.35196658470284,-325.64573610253245,-305.28159947299554,[0.2],2.286874869112627,0.128,0.2,"(0,)",-317.6467745282691,[0.2],3.0675719435623545,0.2
20,2.2244897959183674,-312.13617103362725,-322.7571375109041,-302.0700392996218,[0.228],2.3606339288077827,0.16,0.228,"(0,)",-314.4383194449616,[0.27],3.271231353653556,0.27
21,2.2857142857142856,-308.8451971010313,-319.58369459331004,-298.79054295849255,[0.24],2.259472615400556,0.184,0.24,"(0,)",-311.1514787752317,[0.28],3.1731277961449513,0.28
22,2.3469387755102042,-305.48541117525826,-316.17560272731134,-295.5264201870466,[0.248],2.1346514192022097,0.2,0.248,"(0,)",-307.7937054325935,[0.27],2.8428479436513725,0.27
23,2.4081632653061225,-302.05754561072524,-312.70003968464937,-292.2064150374449,[0.228],1.9414337691143657,0.232,0.228,"(0,)",-304.36732300150965,[0.24],2.4760522723283023,0.24
24,2.4693877551020407,-298.56403643725463,-309.16623596187696,-288.8192767405473,[0.22],1.7263669739528242,0.236,0.22,"(0,)",-300.8759686446918,[0.24],2.1502731640307418,0.24
25,2.5306122448979593,-295.00964779462817,-305.58208284751726,-285.3624536282552,[0.2],1.5050236783097748,0.28,0.2,"(0,)",-297.32500268258804,[0.21],1.8655115104856308,0.21
26,2.5918367346938775,-291.4004691982501,-301.9542300841598,-281.83944050192434,[0.184],1.2845566022006016,0.312,0.184,"(0,)",-293.72067790131297,[0.18],1.6083890358686672,0.18
27,2.6530612244897958,-287.74273917221757,-298.28826025284377,-278.2561580437722,[0.164],1.080391729278434,0.332,0.164,"(0,)",-290.06919083774415,[0.16],1.3851767105198802,0.16
28,2.7142857142857144,-284.042243484829,-294.58887421001236,-274.6189697020124,[0.144],0.9014814839308763,0.344,0.144,"(0,)",-286.3762044761622,[0.13],1.187925841333875,0.13
29,2.7755102040816326,-280.3039965898824,-290.86004115595557,-270.93388002730785,[0.124],0.7474713716351672,0.364,0.124,"(0,)",-282.6466058270637,[0.11],1.0265487215584,0.11
30,2.836734693877551,-276.5323444815832,-287.10513341339157,-267.20627550810906,[0.116],0.6145558033699483,0.388,0.116,"(0,)",-278.8846175022838,[0.1],0.8937861059828179,0.1
31,2.8979591836734695,-272.73103560410743,-283.3270295320753,-263.4408883986671,[0.1],0.5000562320077983,0.432,0.1,"(0,)",-275.0938754406124,[0.1],0.7719068284405256,0.1
32,2.9591836734693877,-268.90330074855996,-279.5281996437134,-259.64184026914324,[0.1],0.39731782019459866,0.444,0.1,"(0,)",-271.27751046967575,[0.08],0.6631058431510403,0.08
33,3.020408163265306,-265.0519302912923,-275.7107750867237,-255.8127107935848,[0.088],0.31094683889610814,0.48,0.088,"(0,)",-267.43822537993515,[0.08],0.5746293118399539,0.08
34,3.0816326530612246,-261.1793450567979,-271.8766032968826,-251.95661131341907,[0.068],0.24259967965065887,0.496,0.068,"(0,)",-263.5783645204536,[0.08],0.49203580055569207,0.08
35,3.142857142857143,-257.2876484012635,-268.02729370117976,-248.07625081082193,[0.06],0.18859799932805804,0.52,0.06,"(0,)",-259.69996458118453,[0.06],0.42694426412148895,0.06
36,3.204081632653061,-253.3786731033579,-264.1642540793892,-244.17399504444091,[0.044],0.14734195629982172,0.528,0.044,"(0,)",-255.80480017502475,[0.05],0.373884474757372,0.05
37,3.2653061224489797,-249.45402539828456,-260.2887220192131,-240.2519164813785,[0.04],0.11584381960705414,0.544,0.04,"(0,)",-251.89442671288896,[0.04],0.3276732297290194,0.04
38,3.326530612244898,-245.5151181672357,-256.40178922337645,-236.3118367988568,[0.024],0.09264624254703517,0.56,0.024,"(0,)",-247.97021254483224,[0.04],0.2880116395042994,0.04
39,3.387755102040816,-241.56319911519412,-252.50442259855728,-232.35536303084152,[0.024],0.07419580082041198,0.568,0.024,"(0,)",-244.03336621338454,[0.04],0.25107104185567375,0.04
40,3.4489795918367347,-237.59937401495733,-248.59748159748094,-228.38391699408783,[0.02],0.060013959895333244,0.592,0.02,"(0,)",-240.08495900246723,[0.04],0.21666715145831406,0.04
41,3.510204081632653,-233.62462597992806,-244.68173271271954,-224.39876169441246,[0.012],0.05072766802657261,0.604,0.012,"(0,)",-236.12594346395824,[0.04],0.18462991667131362,0.04
42,3.571428571428571,-229.6398324954012,-240.75786179936136,-220.40102209138183,[0.012],0.04497029550323078,0.628,0.012,"(0,)",-232.1571700325728,[0.04],0.15480456997257497,0.04
43,3.63265306122449,-225.64577851737988,-236.8264844446463,-216.39170332652722,[0.008],0.039770978796577545,0.636,0.008,"(0,)",-228.17939956925105,[0.04],0.12704874546002445,0.04
44,3.693877551020408,-221.64316902417616,-232.88815477067195,-212.37170653166376,[0.008],0.03554494708337565,0.648,0.008,"(0,)",-224.193315525665,[0.03],0.10228754709902463,0.03
45,3.7551020408163263,-217.63263852495123,-228.94337295237747,-208.34184129958368,[0.008],0.031656369186682826,0.656,0.008,"(0,)",-220.19953319161695,[0.03],0.08453552829850301,0.03
46,3.816326530612245,-213.61475989623116,-224.99259165236194,-204.28968913808131,[0.008],0.02808657262846264,0.656,0.008,"(0,)",-216.19860818650642,[0.03],0.06806335631339783,0.03
47,3.877551020408163,-209.59005145864512,-221.03622155226628,-200.1582846411793,[0.008],0.02481828526672357,0.664,0.008,"(0,)",-212.1910432748265,[0.03],0.05279500847284606,0.03
48,3.9387755102040813,-205.55898333127323,-217.07463623698325,-196.02077404587118,[0.008],0.021835505530971674,0.68,0.008,"(0,)",-208.17729455028544,[0.02],0.04248270059471564,0.02
49,4.0,-201.52186546860003,-213.10817612516502,-191.87756490278252,[0.008],0.019122781145559493,0.696,0.008,"(0,)",-204.15765930943581,[0.02],0.03316030232895913,0.02
